EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.322456998617030E+004	-8.1466459E-002	-8.2078092E-002	2.849814478099766E+000	1.000000000000000E+000	6.4014906E-001	11	-1.8454881E+000	6.2366700E+000	6.959951915735146E+002	-2.3390734E-004	1.7634100E+000
2	1	0	1	0	1.322656998614609E+004	-8.0466457E-002	-8.1051372E-002	2.867902972562312E+000	1.000000000000000E+000	6.4586914E-001	11	-1.8459154E+000	6.2366700E+000	6.979951915493002E+002	-2.3244748E-004	1.7648641E+000
2	1	0	1	0	1.322856998612187E+004	-7.9466470E-002	-8.0086671E-002	2.886300692803033E+000	1.000000000000000E+000	6.5162539E-001	11	-1.8473721E+000	6.2366700E+000	6.999951915250858E+002	-2.3115422E-004	1.7672853E+000
2	1	0	1	0	1.323056998609766E+004	-7.8466468E-002	-7.9097107E-002	2.904169928029489E+000	1.000000000000000E+000	6.5741795E-001	11	-1.8482016E+000	6.2366700E+000	7.019951915008714E+002	-2.2971144E-004	1.7691045E+000
2	1	0	1	0	1.323256998607345E+004	-7.7466458E-002	-7.8092054E-002	2.923035856703818E+000	1.000000000000000E+000	6.6324764E-001	11	-1.8487105E+000	6.2366700E+000	7.039951914766571E+002	-2.2826587E-004	1.7706184E+000
2	1	0	1	0	1.323456998604923E+004	-7.6466464E-002	-7.7100873E-002	2.941015495167782E+000	1.000000000000000E+000	6.6911399E-001	11	-1.8498060E+000	6.2366700E+000	7.059951914524427E+002	-2.2675486E-004	1.7727051E+000
2	1	0	1	0	1.323656998602502E+004	-7.5466469E-002	-7.6132998E-002	2.959670621829581E+000	1.000000000000000E+000	6.7501694E-001	11	-1.8510555E+000	6.2366700E+000	7.079951914282283E+002	-2.2532859E-004	1.7749225E+000
2	1	0	1	0	1.323856998600080E+004	-7.4466459E-002	-7.5076617E-002	2.977440765880296E+000	1.000000000000000E+000	6.8095642E-001	11	-1.8521539E+000	6.2366700E+000	7.099951914040139E+002	-2.2353618E-004	1.7770773E+000
2	1	0	1	0	1.324056998597659E+004	-7.3466465E-002	-7.4090146E-002	2.996220675615824E+000	1.000000000000000E+000	6.8693244E-001	11	-1.8518295E+000	6.2366700E+000	7.119951913797995E+002	-2.2199043E-004	1.7777394E+000
2	1	0	1	0	1.324256998595237E+004	-7.2466463E-002	-7.3133968E-002	3.014485525556665E+000	1.000000000000000E+000	6.9294536E-001	11	-1.8526958E+000	6.2366700E+000	7.139951913555851E+002	-2.2046128E-004	1.7795619E+000
2	1	0	1	0	1.324456998592816E+004	-7.1466468E-002	-7.2122842E-002	3.033392050966505E+000	1.000000000000000E+000	6.9899565E-001	11	-1.8541350E+000	6.2366700E+000	7.159951913313707E+002	-2.1877686E-004	1.7820122E+000
2	1	0	1	0	1.324656998590395E+004	-7.0466466E-002	-7.1102738E-002	3.052039901402232E+000	1.000000000000000E+000	7.0508385E-001	11	-1.8538787E+000	6.2366700E+000	7.179951913071563E+002	-2.1700839E-004	1.7827760E+000
2	1	0	1	0	1.324856998587973E+004	-6.9466464E-002	-7.0099898E-002	3.070611427406824E+000	1.000000000000000E+000	7.1120900E-001	11	-1.8554953E+000	6.2366700E+000	7.199951912829420E+002	-2.1524954E-004	1.7853954E+000
2	1	0	1	0	1.325056998585552E+004	-6.8466462E-002	-6.9042914E-002	3.089404404468617E+000	1.000000000000000E+000	7.1737158E-001	11	-1.8554425E+000	6.2366700E+000	7.219951912587276E+002	-2.1330148E-004	1.7863996E+000
2	1	0	1	0	1.325256998583130E+004	-6.7466460E-002	-6.8102054E-002	3.108560640106916E+000	1.000000000000000E+000	7.2357202E-001	11	-1.8565985E+000	6.2366700E+000	7.239951912345132E+002	-2.1169937E-004	1.7884965E+000
2	1	0	1	0	1.325456998580709E+004	-6.6466458E-002	-6.7078754E-002	3.127460161035295E+000	1.000000000000000E+000	7.2981054E-001	11	-1.8568602E+000	6.2366700E+000	7.259951912102988E+002	-2.0978613E-004	1.7897815E+000
2	1	0	1	0	1.325656998578287E+004	-6.5466456E-002	-6.6084906E-002	3.146343549464227E+000	1.000000000000000E+000	7.3608702E-001	11	-1.8577853E+000	6.2366700E+000	7.279951911860844E+002	-2.0792581E-004	1.7917005E+000
2	1	0	1	0	1.325856998575866E+004	-6.4466462E-002	-6.5059245E-002	3.165208455834630E+000	1.000000000000000E+000	7.4240083E-001	11	-1.8591329E+000	6.2366700E+000	7.299951911618700E+002	-2.0592607E-004	1.7940736E+000
2	1	0	1	0	1.326056998573444E+004	-6.3466460E-002	-6.4132966E-002	3.184648812653307E+000	1.000000000000000E+000	7.4875343E-001	11	-1.8603392E+000	6.2366700E+000	7.319951911376556E+002	-2.0424098E-004	1.7962062E+000
2	1	0	1	0	1.326256998571023E+004	-6.2466465E-002	-6.3080229E-002	3.204108941969106E+000	1.000000000000000E+000	7.5514460E-001	11	-1.8602079E+000	6.2366700E+000	7.339951911134413E+002	-2.0211593E-004	1.7971277E+000
2	1	0	1	0	1.326456998568602E+004	-6.1466459E-002	-6.2114466E-002	3.223275500186915E+000	1.000000000000000E+000	7.6157439E-001	11	-1.8619096E+000	6.2366700E+000	7.359951910892269E+002	-2.0021203E-004	1.7997952E+000
2	1	0	1	0	1.326656998566180E+004	-6.0466457E-002	-6.1083741E-002	3.242635162907646E+000	1.000000000000000E+000	7.6804292E-001	11	-1.8624105E+000	6.2366700E+000	7.379951910650125E+002	-1.9807229E-004	1.8013268E+000
2	1	0	1	0	1.326856998563759E+004	-5.9466459E-002	-6.0080606E-002	3.262090229239542E+000	1.000000000000000E+000	7.7455008E-001	11	-1.8624314E+000	6.2366700E+000	7.399951910407981E+002	-1.9598837E-004	1.8023508E+000
2	1	0	1	0	1.327056998561337E+004	-5.8466457E-002	-5.9085649E-002	3.281947623764961E+000	1.000000000000000E+000	7.8109658E-001	11	-1.8636117E+000	6.2366700E+000	7.419951910165837E+002	-1.9391600E-004	1.8045261E+000
2	1	0	1	0	1.327256998558916E+004	-5.7466451E-002	-5.8106650E-002	3.301107194157698E+000	1.000000000000000E+000	7.8768200E-001	11	-1.8650296E+000	6.2366700E+000	7.439951909923693E+002	-1.9181627E-004	1.8069229E+000
2	1	0	1	0	1.327456998556494E+004	-5.6466457E-002	-5.7093911E-002	3.321238989568283E+000	1.000000000000000E+000	7.9430687E-001	11	-1.8654163E+000	6.2366700E+000	7.459951909681549E+002	-1.8962253E-004	1.8083224E+000
2	1	0	1	0	1.327656998554073E+004	-5.5466454E-002	-5.6068253E-002	3.340353998275742E+000	1.000000000000000E+000	8.0097055E-001	11	-1.8649052E+000	6.2366700E+000	7.479951909439405E+002	-1.8728781E-004	1.8088369E+000
2	1	0	1	0	1.327856998551651E+004	-5.4466456E-002	-5.5110157E-002	3.359971349978863E+000	1.000000000000000E+000	8.0767351E-001	11	-1.8659805E+000	6.2366700E+000	7.499951909197262E+002	-1.8516855E-004	1.8108704E+000
2	1	0	1	0	1.328056998549230E+004	-5.3466458E-002	-5.4122120E-002	3.379666617401881E+000	1.000000000000000E+000	8.1441551E-001	11	-1.8670498E+000	6.2366700E+000	7.519951908955118E+002	-1.8291472E-004	1.8129277E+000
2	1	0	1	0	1.328256998546809E+004	-5.2466460E-002	-5.3079989E-002	3.399336427496635E+000	1.000000000000000E+000	8.2119668E-001	11	-1.8674910E+000	6.2366700E+000	7.539951908712974E+002	-1.8043673E-004	1.8144110E+000
2	1	0	1	0	1.328456998544387E+004	-5.1466458E-002	-5.2080031E-002	3.418711286813753E+000	1.000000000000000E+000	8.2801706E-001	11	-1.8673573E+000	6.2366700E+000	7.559951908470830E+002	-1.7804660E-004	1.8152772E+000
2	1	0	1	0	1.328656998541966E+004	-5.0466459E-002	-5.1087499E-002	3.438345736184246E+000	1.000000000000000E+000	8.3487684E-001	11	-1.8691477E+000	6.2366700E+000	7.579951908228686E+002	-1.7565649E-004	1.8180602E+000
2	1	0	1	0	1.328856998539544E+004	-4.9466457E-002	-5.0072387E-002	3.458557455716480E+000	1.000000000000000E+000	8.4177613E-001	11	-1.8700396E+000	6.2366700E+000	7.599951907986542E+002	-1.7317822E-004	1.8199672E+000
2	1	0	1	0	1.329056998537123E+004	-4.8466463E-002	-4.9131524E-002	3.478766470026061E+000	1.000000000000000E+000	8.4871572E-001	11	-1.8702102E+000	6.2366700E+000	7.619951907744398E+002	-1.7091710E-004	1.8210787E+000
2	1	0	1	0	1.329256998534701E+004	-4.7466461E-002	-4.8103437E-002	3.498821367946178E+000	1.000000000000000E+000	8.5569566E-001	11	-1.8712986E+000	6.2366700E+000	7.639951907502254E+002	-1.6830533E-004	1.8231951E+000
2	1	0	1	0	1.329456998532280E+004	-4.6466462E-002	-4.7112469E-002	3.519219287318819E+000	1.000000000000000E+000	8.6271626E-001	11	-1.8723686E+000	6.2366700E+000	7.659951907260111E+002	-1.6579911E-004	1.8252561E+000
2	1	0	1	0	1.329656998529859E+004	-4.5466460E-002	-4.6076246E-002	3.538550846801258E+000	1.000000000000000E+000	8.6977631E-001	11	-1.8720124E+000	6.2366700E+000	7.679951907017967E+002	-1.6304314E-004	1.8259361E+000
2	1	0	1	0	1.329856998527437E+004	-4.4466455E-002	-4.5063257E-002	3.558563780091809E+000	1.000000000000000E+000	8.7687600E-001	11	-1.8722844E+000	6.2366700E+000	7.699951906775823E+002	-1.6036048E-004	1.8272212E+000
2	1	0	1	0	1.330056998525016E+004	-4.3466460E-002	-4.4089001E-002	3.578626331654462E+000	1.000000000000000E+000	8.8401586E-001	11	-1.8740602E+000	6.2366700E+000	7.719951906533679E+002	-1.5777806E-004	1.8299712E+000
2	1	0	1	0	1.330256998522594E+004	-4.2466458E-002	-4.3112032E-002	3.599517827202808E+000	1.000000000000000E+000	8.9119679E-001	11	-1.8747288E+000	6.2366700E+000	7.739951906291535E+002	-1.5518253E-004	1.8316168E+000
2	1	0	1	0	1.330456998520173E+004	-4.1466456E-002	-4.2161662E-002	3.619326676419355E+000	1.000000000000000E+000	8.9841813E-001	11	-1.8756440E+000	6.2366700E+000	7.759951906049391E+002	-1.5259683E-004	1.8334823E+000
2	1	0	1	0	1.330656998517751E+004	-4.0466458E-002	-4.1105237E-002	3.639156478440334E+000	1.000000000000000E+000	9.0567911E-001	11	-1.8772199E+000	6.2366700E+000	7.779951905807247E+002	-1.4958839E-004	1.8361146E+000
2	1	0	1	0	1.330856998515330E+004	-3.9466459E-002	-4.0088266E-002	3.659709065907045E+000	1.000000000000000E+000	9.1298062E-001	11	-1.8783346E+000	6.2366700E+000	7.799951905565104E+002	-1.4671139E-004	1.8382463E+000
2	1	0	1	0	1.331056998512908E+004	-3.8466457E-002	-3.9072353E-002	3.680156457519726E+000	1.000000000000000E+000	9.2032319E-001	11	-1.8791770E+000	6.2366700E+000	7.819951905322960E+002	-1.4379238E-004	1.8401046E+000
2	1	0	1	0	1.331256998510487E+004	-3.7466455E-002	-3.8157489E-002	3.700318253483587E+000	1.000000000000000E+000	9.2770624E-001	11	-1.8803265E+000	6.2366700E+000	7.839951905080816E+002	-1.4119485E-004	1.8421690E+000
2	1	0	1	0	1.331456998508066E+004	-3.6466457E-002	-3.7083544E-002	3.720794177976426E+000	1.000000000000000E+000	9.3513012E-001	11	-1.8812642E+000	6.2366700E+000	7.859951904838672E+002	-1.3798023E-004	1.8441807E+000
2	1	0	1	0	1.331656998505644E+004	-3.5466455E-002	-3.6075350E-002	3.741207232721592E+000	1.000000000000000E+000	9.4259495E-001	11	-1.8816266E+000	6.2366700E+000	7.879951904596528E+002	-1.3496536E-004	1.8455513E+000
2	1	0	1	0	1.331856998503223E+004	-3.4466457E-002	-3.5065595E-002	3.761109949233301E+000	1.000000000000000E+000	9.5010006E-001	11	-1.8833796E+000	6.2366700E+000	7.899951904354384E+002	-1.3188556E-004	1.8483139E+000
2	1	0	1	0	1.332056998500801E+004	-3.3466455E-002	-3.4116242E-002	3.781881728102761E+000	1.000000000000000E+000	9.5764595E-001	11	-1.8842107E+000	6.2366700E+000	7.919951904112240E+002	-1.2902360E-004	1.8500944E+000
2	1	0	1	0	1.332256998498380E+004	-3.2466456E-002	-3.3126034E-002	3.802708973002808E+000	1.000000000000000E+000	9.6523303E-001	11	-1.8853798E+000	6.2366700E+000	7.939951903870096E+002	-1.2596867E-004	1.8522538E+000
2	1	0	1	0	1.332456998495958E+004	-3.1466458E-002	-3.2087043E-002	3.823191125762929E+000	1.000000000000000E+000	9.7286159E-001	11	-1.8866572E+000	6.2366700E+000	7.959951903627953E+002	-1.2267490E-004	1.8545702E+000
2	1	0	1	0	1.332656998493537E+004	-3.0466452E-002	-3.1098492E-002	3.842766576913817E+000	1.000000000000000E+000	9.8053020E-001	11	-1.8870503E+000	6.2366700E+000	7.979951903385809E+002	-1.1950425E-004	1.8559518E+000
2	1	0	1	0	1.332856998491116E+004	-2.9466452E-002	-3.0143887E-002	3.862919303840538E+000	1.000000000000000E+000	9.8823863E-001	11	-1.8870429E+000	6.2366700E+000	7.999951903143665E+002	-1.1644340E-004	1.8568990E+000
2	1	0	1	0	1.333056998488694E+004	-2.8466452E-002	-2.9112870E-002	3.884361688887939E+000	1.000000000000000E+000	9.9598831E-001	11	-1.8880049E+000	6.2366700E+000	8.019951902901521E+002	-1.1308492E-004	1.8588921E+000
2	1	0	1	0	1.333256998486273E+004	-2.7466454E-002	-2.8092461E-002	3.905098319584525E+000	1.000000000000000E+000	1.0037805E+000	11	-1.8885230E+000	6.2366700E+000	8.039951902659377E+002	-1.0970382E-004	1.8604305E+000
2	1	0	1	0	1.333456998483851E+004	-2.6466453E-002	-2.7041847E-002	3.926088452471888E+000	1.000000000000000E+000	1.0116144E+000	11	-1.8896443E+000	6.2366700E+000	8.059951902417233E+002	-1.0616869E-004	1.8626025E+000
2	1	0	1	0	1.333656998481430E+004	-2.5466453E-002	-2.5932558E-002	3.950490607553846E+000	1.000000000000000E+000	1.0194938E+000	11	-1.8908050E+000	6.2366700E+000	8.079951902175089E+002	-1.0244633E-004	1.8648725E+000
2	1	0	1	0	1.333856998479008E+004	-2.4466455E-002	-2.4977092E-002	3.971383561591115E+000	1.000000000000000E+000	1.0274184E+000	11	-1.8910557E+000	6.2366700E+000	8.099951901932945E+002	-9.9193610E-005	1.8660786E+000
2	1	0	1	0	1.334056998476587E+004	-2.3466455E-002	-2.3967337E-002	3.991630872913525E+000	1.000000000000000E+000	1.0353839E+000	11	-1.8923570E+000	6.2366700E+000	8.119951901690802E+002	-9.5668758E-005	1.8683896E+000
2	1	0	1	0	1.334256998474165E+004	-2.2466451E-002	-2.2939501E-002	4.012815948027427E+000	1.000000000000000E+000	1.0433908E+000	11	-1.8933090E+000	6.2366700E+000	8.139951901448658E+002	-9.2051996E-005	1.8703696E+000
2	1	0	1	0	1.334456998471744E+004	-2.1466453E-002	-2.1958333E-002	4.033323310181244E+000	1.000000000000000E+000	1.0514395E+000	11	-1.8953449E+000	6.2366700E+000	8.159951901206514E+002	-8.8565052E-005	1.8733865E+000
2	1	0	1	0	1.334656998469323E+004	-2.0466452E-002	-2.1000495E-002	4.054031344252145E+000	1.000000000000000E+000	1.0595294E+000	11	-1.8955303E+000	6.2366700E+000	8.179951900964370E+002	-8.5136664E-005	1.8745298E+000
2	1	0	1	0	1.334856998466901E+004	-1.9466450E-002	-1.9992305E-002	4.074512906712645E+000	1.000000000000000E+000	1.0676602E+000	11	-1.8962940E+000	6.2366700E+000	8.199951900722226E+002	-8.1458908E-005	1.8763016E+000
2	1	0	1	0	1.335056998464480E+004	-1.8466450E-002	-1.8982245E-002	4.095690188642010E+000	1.000000000000000E+000	1.0758328E+000	11	-1.8962573E+000	6.2366700E+000	8.219951900480082E+002	-7.7745390E-005	1.8772750E+000
2	1	0	1	0	1.335256998462058E+004	-1.7466450E-002	-1.8035317E-002	4.117092251804181E+000	1.000000000000000E+000	1.0840484E+000	11	-1.8969637E+000	6.2366700E+000	8.239951900237938E+002	-7.4253061E-005	1.8789284E+000
2	1	0	1	0	1.335456998459637E+004	-1.6466450E-002	-1.7002683E-002	4.139349374599114E+000	1.000000000000000E+000	1.0923074E+000	11	-1.8975809E+000	6.2366700E+000	8.259951899995795E+002	-7.0380047E-005	1.8805782E+000
2	1	0	1	0	1.335656998457215E+004	-1.5466450E-002	-1.5967425E-002	4.161493661594250E+000	1.000000000000000E+000	1.1006113E+000	11	-1.8974969E+000	6.2366700E+000	8.279951899753651E+002	-6.6448338E-005	1.8815296E+000
2	1	0	1	0	1.335856998454794E+004	-1.4466448E-002	-1.4940050E-002	4.184571268841994E+000	1.000000000000000E+000	1.1089600E+000	11	-1.8992271E+000	6.2366700E+000	8.299951899511507E+002	-6.2517705E-005	1.8842871E+000
2	1	0	1	0	1.336056998452373E+004	-1.3466448E-002	-1.3957867E-002	4.205883416877867E+000	1.000000000000000E+000	1.1173530E+000	11	-1.8995270E+000	6.2366700E+000	8.319951899269363E+002	-5.8705162E-005	1.8855691E+000
2	1	0	1	0	1.336256998449951E+004	-1.2466447E-002	-1.2970288E-002	4.228640610286217E+000	1.000000000000000E+000	1.1257906E+000	11	-1.9006070E+000	6.2366700E+000	8.339951899027219E+002	-5.4846689E-005	1.8876367E+000
2	1	0	1	0	1.336456998447530E+004	-1.1466447E-002	-1.1969727E-002	4.251418149436773E+000	1.000000000000000E+000	1.1342734E+000	11	-1.9012915E+000	6.2366700E+000	8.359951898785075E+002	-5.0888317E-005	1.8893218E+000
2	1	0	1	0	1.336656998445108E+004	-1.0466446E-002	-1.0945328E-002	4.273308832550917E+000	1.000000000000000E+000	1.1428009E+000	11	-1.9019705E+000	6.2366700E+000	8.379951898542931E+002	-4.6772766E-005	1.8910252E+000
2	1	0	1	0	1.336856998442687E+004	-9.4664460E-003	-9.9965297E-003	4.294889908634806E+000	1.000000000000000E+000	1.1513720E+000	11	-1.9024924E+000	6.2366700E+000	8.399951898300787E+002	-4.2933996E-005	1.8924959E+000
2	1	0	1	0	1.337056998440265E+004	-8.4664440E-003	-8.9763729E-003	4.316639024320509E+000	1.000000000000000E+000	1.1599863E+000	11	-1.9028081E+000	6.2366700E+000	8.419951898058644E+002	-3.8747763E-005	1.8938317E+000
2	1	0	1	0	1.337256998437844E+004	-7.4664438E-003	-7.9943947E-003	4.337778504893919E+000	1.000000000000000E+000	1.1686436E+000	11	-1.9040548E+000	6.2366700E+000	8.439951897816500E+002	-3.4677912E-005	1.8960603E+000
2	1	0	1	0	1.337456998435422E+004	-6.4664441E-003	-6.9872653E-003	4.358167596713805E+000	1.000000000000000E+000	1.1773422E+000	11	-1.9053818E+000	6.2366700E+000	8.459951897574356E+002	-3.0451673E-005	1.8983946E+000
2	1	0	1	0	1.337656998433001E+004	-5.4664440E-003	-5.9965514E-003	4.379244445201635E+000	1.000000000000000E+000	1.1860826E+000	11	-1.9060594E+000	6.2366700E+000	8.479951897332212E+002	-2.6260364E-005	1.9000628E+000
2	1	0	1	0	1.337856998430580E+004	-4.4664433E-003	-4.9758861E-003	4.400330476082935E+000	1.000000000000000E+000	1.1948649E+000	11	-1.9061552E+000	6.2366700E+000	8.499951897090068E+002	-2.1895543E-005	1.9011793E+000
2	1	0	1	0	1.338056998428158E+004	-3.4664432E-003	-3.9652758E-003	4.421517495295717E+000	1.000000000000000E+000	1.2036896E+000	11	-1.9066632E+000	6.2366700E+000	8.519951896847924E+002	-1.7532537E-005	1.9026979E+000
2	1	0	1	0	1.338256998425737E+004	-2.4664430E-003	-2.9973858E-003	4.442087583713331E+000	1.000000000000000E+000	1.2125560E+000	11	-1.9073589E+000	6.2366700E+000	8.539951896605780E+002	-1.3314650E-005	1.9043615E+000
2	1	0	1	0	1.338456998423315E+004	-1.4664426E-003	-1.9740942E-003	4.462559658430965E+000	1.000000000000000E+000	1.2214634E+000	11	-1.9082141E+000	6.2366700E+000	8.559951896363636E+002	-8.8095130E-006	1.9062400E+000
2	1	0	1	0	1.338656998420894E+004	-4.6644206E-004	-9.6560293E-004	4.483389884664824E+000	1.000000000000000E+000	1.2304124E+000	11	-1.9089025E+000	6.2366700E+000	8.579951896121493E+002	-4.3291743E-006	1.9079369E+000
2	1	0	1	0	1.338856998418472E+004	5.3355773E-004	6.5267873E-006	4.503559235699925E+000	1.000000000000000E+000	1.2394021E+000	11	-1.9106711E+000	6.2366700E+000	8.599951895879349E+002	2.9393773E-008	1.9106777E+000
2	1	0	1	0	1.339056998416051E+004	1.5335573E-003	9.9329976E-004	4.524580122301188E+000	1.000000000000000E+000	1.2484330E+000	11	-1.9126246E+000	6.2366700E+000	8.619951895637205E+002	4.4942644E-006	1.9136178E+000
2	1	0	1	0	1.339256998413629E+004	2.5335581E-003	2.0028041E-003	4.544601684475595E+000	1.000000000000000E+000	1.2575052E+000	11	-1.9137324E+000	6.2366700E+000	8.639951895395061E+002	9.1019465E-006	1.9157352E+000
2	1	0	1	0	1.339456998411208E+004	3.5335589E-003	3.0035709E-003	4.564518691104666E+000	1.000000000000000E+000	1.2666171E+000	11	-1.9141132E+000	6.2366700E+000	8.659951895152917E+002	1.3709856E-005	1.9171168E+000
2	1	0	1	0	1.339656998408787E+004	4.5335582E-003	4.0032761E-003	4.584683324533643E+000	1.000000000000000E+000	1.2757690E+000	11	-1.9153813E+000	6.2366700E+000	8.679951894910773E+002	1.8353754E-005	1.9193846E+000
2	1	0	1	0	1.339856998406365E+004	5.5335583E-003	4.9966192E-003	4.604371060456552E+000	1.000000000000000E+000	1.2849606E+000	11	-1.9167987E+000	6.2366700E+000	8.699951894668629E+002	2.3006289E-005	1.9217954E+000
2	1	0	1	0	1.340056998403944E+004	6.5335580E-003	6.0499054E-003	4.624402067067225E+000	1.000000000000000E+000	1.2941921E+000	11	-1.9170191E+000	6.2366700E+000	8.719951894426486E+002	2.7977196E-005	1.9230690E+000
2	1	0	1	0	1.340256998401522E+004	7.5335577E-003	7.0093102E-003	4.644345338746458E+000	1.000000000000000E+000	1.3034633E+000	11	-1.9190594E+000	6.2366700E+000	8.739951894184342E+002	3.2553657E-005	1.9260687E+000
2	1	0	1	0	1.340456998399101E+004	8.5335569E-003	8.0036642E-003	4.664087314524497E+000	1.000000000000000E+000	1.3127744E+000	11	-1.9200207E+000	6.2366700E+000	8.759951893942198E+002	3.7329788E-005	1.9280244E+000
2	1	0	1	0	1.340656998396679E+004	9.5335580E-003	9.0415999E-003	4.683800933396043E+000	1.000000000000000E+000	1.3221248E+000	11	-1.9204516E+000	6.2366700E+000	8.779951893700054E+002	4.2349053E-005	1.9294932E+000
2	1	0	1	0	1.340856998394258E+004	1.0533556E-002	9.9821649E-003	4.702728367560532E+000	1.000000000000000E+000	1.3315140E+000	11	-1.9211608E+000	6.2366700E+000	8.799951893457910E+002	4.6943409E-005	1.9311429E+000
2	1	0	1	0	1.341056998391837E+004	1.1533556E-002	1.1042576E-002	4.722544020850989E+000	1.000000000000000E+000	1.3409417E+000	11	-1.9212532E+000	6.2366700E+000	8.819951893215766E+002	5.2149051E-005	1.9322958E+000
2	1	0	1	0	1.341256998389415E+004	1.2533556E-002	1.2056070E-002	4.742636814185914E+000	1.000000000000000E+000	1.3504094E+000	11	-1.9227314E+000	6.2366700E+000	8.839951892973622E+002	5.7177564E-005	1.9347875E+000
2	1	0	1	0	1.341456998386994E+004	1.3533557E-002	1.2987899E-002	4.762592123707321E+000	1.000000000000000E+000	1.3599168E+000	11	-1.9229316E+000	6.2366700E+000	8.859951892731478E+002	6.1856066E-005	1.9359194E+000
2	1	0	1	0	1.341656998384572E+004	1.4533556E-002	1.3997150E-002	4.782149231186992E+000	1.000000000000000E+000	1.3694639E+000	11	-1.9228349E+000	6.2366700E+000	8.879951892489335E+002	6.6936460E-005	1.9368321E+000
2	1	0	1	0	1.341856998382151E+004	1.5533554E-002	1.5041951E-002	4.803076301006463E+000	1.000000000000000E+000	1.3790520E+000	11	-1.9246079E+000	6.2366700E+000	8.899951892247191E+002	7.2247640E-005	1.9396498E+000
2	1	0	1	0	1.342056998379729E+004	1.6533554E-002	1.5975393E-002	4.823319372515492E+000	1.000000000000000E+000	1.3886811E+000	11	-1.9247810E+000	6.2366700E+000	8.919951892005047E+002	7.7054421E-005	1.9407563E+000
2	1	0	1	0	1.342256998377308E+004	1.7533552E-002	1.7011158E-002	4.843497068718449E+000	1.000000000000000E+000	1.3983504E+000	11	-1.9256136E+000	6.2366700E+000	8.939951891762903E+002	8.2393497E-005	1.9426248E+000
2	1	0	1	0	1.342456998374886E+004	1.8533554E-002	1.8033132E-002	4.863796781256660E+000	1.000000000000000E+000	1.4080602E+000	11	-1.9255335E+000	6.2366700E+000	8.959951891520759E+002	8.7709486E-005	1.9435667E+000
2	1	0	1	0	1.342656998372465E+004	1.9533554E-002	1.9058341E-002	4.885482137571103E+000	1.000000000000000E+000	1.4178123E+000	11	-1.9256178E+000	6.2366700E+000	8.979951891278615E+002	9.3109185E-005	1.9446762E+000
2	1	0	1	0	1.342856998370044E+004	2.0533552E-002	1.9995980E-002	4.905161055550238E+000	1.000000000000000E+000	1.4276054E+000	11	-1.9255455E+000	6.2366700E+000	8.999951891036471E+002	9.8083503E-005	1.9455414E+000
2	1	0	1	0	1.343056998367622E+004	2.1533553E-002	2.1058766E-002	4.925326767596346E+000	1.000000000000000E+000	1.4374387E+000	11	-1.9275001E+000	6.2366700E+000	9.019951890794327E+002	1.0372131E-004	1.9485589E+000
