EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.632612390194787E+003	-2.8263640E-001	-2.8324682E-001	5.704235658869007E-002	1.000000000000000E+000	2.6222882E-001	12	-1.5320684E+000	6.2366695E+000	1.704103564009834E+003	-1.6157066E-005	1.2488215E+000
2	1	0	1	0	4.634610590170603E+003	-2.8363547E-001	-2.8424269E-001	5.633887815425620E-002	1.000000000000000E+000	2.6234171E-001	12	-1.5316215E+000	6.2366695E+000	1.706101763985651E+003	-1.6013913E-005	1.2473788E+000
2	1	0	1	0	4.636608790146383E+003	-2.8463459E-001	-2.8524396E-001	5.565424840567501E-002	1.000000000000000E+000	2.6245320E-001	12	-1.5311860E+000	6.2366695E+000	1.708099963961431E+003	-1.5875037E-005	1.2459420E+000
2	1	0	1	0	4.638606890122188E+003	-2.8563359E-001	-2.8628007E-001	5.496324689417037E-002	1.000000000000000E+000	2.6256329E-001	12	-1.5307262E+000	6.2366691E+000	1.710098063937236E+003	-1.5734882E-005	1.2444462E+000
2	1	0	1	0	4.640605090098019E+003	-2.8663269E-001	-2.8723887E-001	5.428862580427735E-002	1.000000000000000E+000	2.6267204E-001	12	-1.5302734E+000	6.2366691E+000	1.712096263913067E+003	-1.5593803E-005	1.2430346E+000
2	1	0	1	0	4.642603190073831E+003	-2.8763178E-001	-2.8821456E-001	5.362828556867028E-002	1.000000000000000E+000	2.6277947E-001	12	-1.5298245E+000	6.2366695E+000	1.714094363888878E+003	-1.5456453E-005	1.2416099E+000
2	1	0	1	0	4.644601390049618E+003	-2.8863087E-001	-2.8925073E-001	5.295366234621790E-002	1.000000000000000E+000	2.6288554E-001	12	-1.5293866E+000	6.2366695E+000	1.716092563864666E+003	-1.5316886E-005	1.2401359E+000
2	1	0	1	0	4.646599690025439E+003	-2.8963000E-001	-2.9022759E-001	5.230655752623858E-002	1.000000000000000E+000	2.6299033E-001	12	-1.5289476E+000	6.2366691E+000	1.718090863840487E+003	-1.5180806E-005	1.2387199E+000
2	1	0	1	0	4.648597790001222E+003	-2.9062909E-001	-2.9123938E-001	5.164596742278088E-002	1.000000000000000E+000	2.6309380E-001	12	-1.5284909E+000	6.2366695E+000	1.720088963816270E+003	-1.5041340E-005	1.2372515E+000
2	1	0	1	0	4.650595889977063E+003	-2.9162809E-001	-2.9225114E-001	5.100581141053628E-002	1.000000000000000E+000	2.6319596E-001	12	-1.5280430E+000	6.2366691E+000	1.722087063792111E+003	-1.4906506E-005	1.2357919E+000
2	1	0	1	0	4.652594089952865E+003	-2.9262716E-001	-2.9323640E-001	5.035310655087175E-002	1.000000000000000E+000	2.6329681E-001	12	-1.5276022E+000	6.2366691E+000	1.724085263767913E+003	-1.4765364E-005	1.2343658E+000
2	1	0	1	0	4.654592389928672E+003	-2.9362637E-001	-2.9424086E-001	4.971625728003487E-002	1.000000000000000E+000	2.6339641E-001	12	-1.5271518E+000	6.2366695E+000	1.726083563743719E+003	-1.4628555E-005	1.2329110E+000
2	1	0	1	0	4.656590489904484E+003	-2.9462540E-001	-2.9521334E-001	4.909244001877133E-002	1.000000000000000E+000	2.6349473E-001	12	-1.5267167E+000	6.2366691E+000	1.728081663719531E+003	-1.4492744E-005	1.2315034E+000
2	1	0	1	0	4.658588589880295E+003	-2.9562449E-001	-2.9620075E-001	4.848946725951475E-002	1.000000000000000E+000	2.6359183E-001	12	-1.5262740E+000	6.2366695E+000	1.730079763695343E+003	-1.4362617E-005	1.2300732E+000
2	1	0	1	0	4.660586789856083E+003	-2.9662356E-001	-2.9725817E-001	4.786435325889515E-002	1.000000000000000E+000	2.6368773E-001	12	-1.5258172E+000	6.2366695E+000	1.732077963671130E+003	-1.4228070E-005	1.2285590E+000
2	1	0	1	0	4.662584989831892E+003	-2.9762262E-001	-2.9826990E-001	4.726873395368941E-002	1.000000000000000E+000	2.6378238E-001	12	-1.5253721E+000	6.2366695E+000	1.734076163646940E+003	-1.4098840E-005	1.2271023E+000
2	1	0	1	0	4.664583189807716E+003	-2.9862177E-001	-2.9922131E-001	4.666090506936094E-002	1.000000000000000E+000	2.6387584E-001	12	-1.5249196E+000	6.2366695E+000	1.736074363622763E+003	-1.3961937E-005	1.2256984E+000
2	1	0	1	0	4.666581589783498E+003	-2.9962093E-001	-3.0022657E-001	4.604724102901242E-002	1.000000000000000E+000	2.6396805E-001	12	-1.5244558E+000	6.2366691E+000	1.738072763598546E+003	-1.3824605E-005	1.2242292E+000
2	1	0	1	0	4.668580989759299E+003	-3.0062065E-001	-3.0124211E-001	4.544598151620927E-002	1.000000000000000E+000	2.6405910E-001	12	-1.5239207E+000	6.2366700E+000	1.740072163574347E+003	-1.3690244E-005	1.2226785E+000
2	1	0	1	0	4.670581089735082E+003	-3.0162069E-001	-3.0225062E-001	4.490903417830530E-002	1.000000000000000E+000	2.6414907E-001	13	-1.5234443E+000	6.2366700E+000	1.742072263550130E+003	-1.3573784E-005	1.2211937E+000
2	1	0	1	0	4.672580889710880E+003	-3.0262053E-001	-3.0325043E-001	4.433777430875407E-002	1.000000000000000E+000	2.6423791E-001	13	-1.5229826E+000	6.2366691E+000	1.744072063525928E+003	-1.3445449E-005	1.2197322E+000
2	1	0	1	0	4.674580189686654E+003	-3.0362022E-001	-3.0423737E-001	4.377538735622633E-002	1.000000000000000E+000	2.6432559E-001	13	-1.5225244E+000	6.2366691E+000	1.746071363501702E+003	-1.3318108E-005	1.2182870E+000
2	1	0	1	0	4.676578789662453E+003	-3.0461955E-001	-3.0522287E-001	4.320657288449994E-002	1.000000000000000E+000	2.6441211E-001	13	-1.5220528E+000	6.2366695E+000	1.748069963477501E+003	-1.3187634E-005	1.2168299E+000
2	1	0	1	0	4.678576989638284E+003	-3.0561867E-001	-3.0623049E-001	4.265744000319216E-002	1.000000000000000E+000	2.6449752E-001	13	-1.5215708E+000	6.2366695E+000	1.750068163453332E+003	-1.3063009E-005	1.2153404E+000
2	1	0	1	0	4.680575189614079E+003	-3.0661777E-001	-3.0723059E-001	4.210670663853894E-002	1.000000000000000E+000	2.6458180E-001	13	-1.5210785E+000	6.2366695E+000	1.752066363429127E+003	-1.2936468E-005	1.2138479E+000
2	1	0	1	0	4.682573389589874E+003	-3.0761689E-001	-3.0823287E-001	4.156625422541893E-002	1.000000000000000E+000	2.6466501E-001	13	-1.5206021E+000	6.2366695E+000	1.754064563404922E+003	-1.2812086E-005	1.2123692E+000
2	1	0	1	0	4.684571489565715E+003	-3.0861589E-001	-3.0924776E-001	4.104170339829949E-002	1.000000000000000E+000	2.6474714E-001	13	-1.5201292E+000	6.2366691E+000	1.756062663380762E+003	-1.2692055E-005	1.2108815E+000
2	1	0	1	0	4.686569689541517E+003	-3.0961502E-001	-3.1020021E-001	4.050620396863769E-002	1.000000000000000E+000	2.6482821E-001	13	-1.5196447E+000	6.2366691E+000	1.758060863356564E+003	-1.2565033E-005	1.2094445E+000
2	1	0	1	0	4.688567789517307E+003	-3.1061408E-001	-3.1124273E-001	3.997657463481966E-002	1.000000000000000E+000	2.6490819E-001	13	-1.5191627E+000	6.2366695E+000	1.760058963332354E+003	-1.2442418E-005	1.2079200E+000
2	1	0	1	0	4.690565989493109E+003	-3.1161314E-001	-3.1218132E-001	3.945812962779428E-002	1.000000000000000E+000	2.6498717E-001	13	-1.5186764E+000	6.2366695E+000	1.762057163308156E+003	-1.2318091E-005	1.2064950E+000
2	1	0	1	0	4.692564289468937E+003	-3.1261230E-001	-3.1325787E-001	3.894031670969911E-002	1.000000000000000E+000	2.6506513E-001	13	-1.5181813E+000	6.2366691E+000	1.764055463283985E+003	-1.2198361E-005	1.2049234E+000
2	1	0	1	0	4.694562389444727E+003	-3.1361142E-001	-3.1419119E-001	3.844104683657085E-002	1.000000000000000E+000	2.6514205E-001	13	-1.5176744E+000	6.2366695E+000	1.766053563259775E+003	-1.2077839E-005	1.2034832E+000
2	1	0	1	0	4.696560489420532E+003	-3.1461045E-001	-3.1520084E-001	3.793573469385947E-002	1.000000000000000E+000	2.6521796E-001	13	-1.5171809E+000	6.2366691E+000	1.768051663235579E+003	-1.1957375E-005	1.2019801E+000
2	1	0	1	0	4.698558789396368E+003	-3.1560957E-001	-3.1617662E-001	3.743529509261689E-002	1.000000000000000E+000	2.6529288E-001	13	-1.5166757E+000	6.2366695E+000	1.770049963211415E+003	-1.1836165E-005	1.2004991E+000
2	1	0	1	0	4.700556989372155E+003	-3.1660870E-001	-3.1718951E-001	3.694663140143356E-002	1.000000000000000E+000	2.6536679E-001	13	-1.5161768E+000	6.2366695E+000	1.772048163187203E+003	-1.1719084E-005	1.1989872E+000
2	1	0	1	0	4.702555089347967E+003	-3.1760773E-001	-3.1819490E-001	3.644851664056797E-002	1.000000000000000E+000	2.6543975E-001	13	-1.5156584E+000	6.2366691E+000	1.774046263163014E+003	-1.1597732E-005	1.1974635E+000
2	1	0	1	0	4.704553189323771E+003	-3.1860682E-001	-3.1919286E-001	3.596916139602935E-002	1.000000000000000E+000	2.6551172E-001	13	-1.5151441E+000	6.2366695E+000	1.776044363138819E+003	-1.1481099E-005	1.1959512E+000
2	1	0	1	0	4.706551189299578E+003	-3.1960580E-001	-3.2019287E-001	3.548993028853376E-002	1.000000000000000E+000	2.6558271E-001	13	-1.5146213E+000	6.2366695E+000	1.778042363114626E+003	-1.1363622E-005	1.1944284E+000
2	1	0	1	0	4.708549389275380E+003	-3.2060489E-001	-3.2121214E-001	3.501316049429359E-002	1.000000000000000E+000	2.6565278E-001	13	-1.5140990E+000	6.2366695E+000	1.780040563090428E+003	-1.1246652E-005	1.1928868E+000
2	1	0	1	0	4.710547589251219E+003	-3.2160398E-001	-3.2218260E-001	3.454410705354038E-002	1.000000000000000E+000	2.6572186E-001	13	-1.5135672E+000	6.2366695E+000	1.782038763066266E+003	-1.1129510E-005	1.1913846E+000
2	1	0	1	0	4.712545789226999E+003	-3.2260314E-001	-3.2322618E-001	3.407102477886481E-002	1.000000000000000E+000	2.6579002E-001	13	-1.5130284E+000	6.2366695E+000	1.784036963042046E+003	-1.1012648E-005	1.1898022E+000
2	1	0	1	0	4.714543889202803E+003	-3.2360214E-001	-3.2421353E-001	3.359554396185238E-002	1.000000000000000E+000	2.6585725E-001	13	-1.5124894E+000	6.2366691E+000	1.786035063017851E+003	-1.0892130E-005	1.1882759E+000
2	1	0	1	0	4.716541989178615E+003	-3.2460117E-001	-3.2519564E-001	3.314025337459740E-002	1.000000000000000E+000	2.6592353E-001	13	-1.5119250E+000	6.2366695E+000	1.788033162993663E+003	-1.0777066E-005	1.1867293E+000
2	1	0	1	0	4.718540289154422E+003	-3.2560033E-001	-3.2617563E-001	3.267792593379476E-002	1.000000000000000E+000	2.6598892E-001	13	-1.5112245E+000	6.2366691E+000	1.790031462969469E+003	-1.0658743E-005	1.1850488E+000
2	1	0	1	0	4.720538489130238E+003	-3.2659939E-001	-3.2719803E-001	3.222419606904225E-002	1.000000000000000E+000	2.6605338E-001	13	-1.5105916E+000	6.2366691E+000	1.792029662945286E+003	-1.0543694E-005	1.1833936E+000
2	1	0	1	0	4.722536589106043E+003	-3.2759848E-001	-3.2824269E-001	3.178592120530588E-002	1.000000000000000E+000	2.6611695E-001	13	-1.5100114E+000	6.2366695E+000	1.794027762921090E+003	-1.0433496E-005	1.1817688E+000
2	1	0	1	0	4.724534689081847E+003	-3.2859755E-001	-3.2923639E-001	3.134015588192467E-002	1.000000000000000E+000	2.6617962E-001	13	-1.5094382E+000	6.2366691E+000	1.796025862896895E+003	-1.0318320E-005	1.1802018E+000
2	1	0	1	0	4.726532989057654E+003	-3.2959667E-001	-3.3018145E-001	3.090320028476601E-002	1.000000000000000E+000	2.6624143E-001	13	-1.5088619E+000	6.2366695E+000	1.798024162872702E+003	-1.0203664E-005	1.1786804E+000
2	1	0	1	0	4.728531189033463E+003	-3.3059582E-001	-3.3117950E-001	3.047014325262976E-002	1.000000000000000E+000	2.6630235E-001	13	-1.5082686E+000	6.2366695E+000	1.800022362848511E+003	-1.0091087E-005	1.1770891E+000
2	1	0	1	0	4.730529289009268E+003	-3.3159485E-001	-3.3223367E-001	3.003572301812393E-002	1.000000000000000E+000	2.6636243E-001	13	-1.5076709E+000	6.2366691E+000	1.802020462824315E+003	-9.9788786E-006	1.1754372E+000
2	1	0	1	0	4.732527488985099E+003	-3.3259395E-001	-3.3319882E-001	2.961735417891381E-002	1.000000000000000E+000	2.6642165E-001	13	-1.5070889E+000	6.2366691E+000	1.804018662800147E+003	-9.8684677E-006	1.1738901E+000
2	1	0	1	0	4.734525588960911E+003	-3.3359304E-001	-3.3419362E-001	2.919525359402164E-002	1.000000000000000E+000	2.6648003E-001	13	-1.5065010E+000	6.2366695E+000	1.806016762775958E+003	-9.7568673E-006	1.1723074E+000
2	1	0	1	0	4.736523788936684E+003	-3.3459210E-001	-3.3519909E-001	2.878615814484359E-002	1.000000000000000E+000	2.6653758E-001	13	-1.5058941E+000	6.2366695E+000	1.808014962751731E+003	-9.6490940E-006	1.1706949E+000
2	1	0	1	0	4.738522088912519E+003	-3.3559126E-001	-3.3620772E-001	2.837367896975874E-002	1.000000000000000E+000	2.6659429E-001	13	-1.5052866E+000	6.2366691E+000	1.810013262727567E+003	-9.5394498E-006	1.1690788E+000
2	1	0	1	0	4.740520188888331E+003	-3.3659029E-001	-3.3717918E-001	2.796884901046404E-002	1.000000000000000E+000	2.6665020E-001	13	-1.5046811E+000	6.2366695E+000	1.812011362703379E+003	-9.4305133E-006	1.1675019E+000
2	1	0	1	0	4.742518288864114E+003	-3.3758932E-001	-3.3816549E-001	2.757059710486448E-002	1.000000000000000E+000	2.6670530E-001	13	-1.5040687E+000	6.2366691E+000	1.814009462679162E+003	-9.3234248E-006	1.1659032E+000
2	1	0	1	0	4.744516588839928E+003	-3.3858848E-001	-3.3920810E-001	2.716855257245304E-002	1.000000000000000E+000	2.6675960E-001	13	-1.5034389E+000	6.2366695E+000	1.816007762654976E+003	-9.2157934E-006	1.1642308E+000
2	1	0	1	0	4.746514788815723E+003	-3.3958763E-001	-3.4024325E-001	2.678177118076809E-002	1.000000000000000E+000	2.6681316E-001	13	-1.5028191E+000	6.2366695E+000	1.818005962630770E+003	-9.1123165E-006	1.1625758E+000
2	1	0	1	0	4.748512888791563E+003	-3.4058663E-001	-3.4118497E-001	2.640105653759134E-002	1.000000000000000E+000	2.6686588E-001	13	-1.5022033E+000	6.2366691E+000	1.820004062606611E+003	-9.0076437E-006	1.1610184E+000
2	1	0	1	0	4.750511088767365E+003	-3.4158573E-001	-3.4225300E-001	2.602520865831176E-002	1.000000000000000E+000	2.6691788E-001	13	-1.5015708E+000	6.2366691E+000	1.822002262582413E+003	-8.9072055E-006	1.1593179E+000
2	1	0	1	0	4.752509188743155E+003	-3.4258482E-001	-3.4319690E-001	2.564848769705987E-002	1.000000000000000E+000	2.6696914E-001	13	-1.5009466E+000	6.2366695E+000	1.824000362558203E+003	-8.8024817E-006	1.1577498E+000
2	1	0	1	0	4.754507288718960E+003	-3.4358385E-001	-3.4415880E-001	2.528076307808530E-002	1.000000000000000E+000	2.6701963E-001	13	-1.5003178E+000	6.2366691E+000	1.825998462534008E+003	-8.7005974E-006	1.1561590E+000
2	1	0	1	0	4.756505388694772E+003	-3.4458292E-001	-3.4516633E-001	2.490888639444933E-002	1.000000000000000E+000	2.6706940E-001	13	-1.4996809E+000	6.2366695E+000	1.827996562509819E+003	-8.5977090E-006	1.1545146E+000
2	1	0	1	0	4.758503588670603E+003	-3.4558201E-001	-3.4617811E-001	2.454181103808406E-002	1.000000000000000E+000	2.6711842E-001	13	-1.4990423E+000	6.2366695E+000	1.829994762485650E+003	-8.4958383E-006	1.1528642E+000
2	1	0	1	0	4.760501588646410E+003	-3.4658101E-001	-3.4718031E-001	2.419433651041702E-002	1.000000000000000E+000	2.6716673E-001	13	-1.4983871E+000	6.2366695E+000	1.831992762461457E+003	-8.3997975E-006	1.1512067E+000
2	1	0	1	0	4.762499588622217E+003	-3.4757999E-001	-3.4815806E-001	2.383490020228174E-002	1.000000000000000E+000	2.6721433E-001	13	-1.4977171E+000	6.2366695E+000	1.833990762437264E+003	-8.2983124E-006	1.1495590E+000
2	1	0	1	0	4.764497688598029E+003	-3.4857905E-001	-3.4915921E-001	2.348876136516564E-002	1.000000000000000E+000	2.6726124E-001	13	-1.4970603E+000	6.2366691E+000	1.835988862413076E+003	-8.2013175E-006	1.1479011E+000
2	1	0	1	0	4.766495788573840E+003	-3.4957808E-001	-3.5015827E-001	2.314316997234947E-002	1.000000000000000E+000	2.6730746E-001	13	-1.4964014E+000	6.2366695E+000	1.837986962388888E+003	-8.1037724E-006	1.1462431E+000
2	1	0	1	0	4.768493788549647E+003	-3.5057715E-001	-3.5116357E-001	2.280145933958644E-002	1.000000000000000E+000	2.6735297E-001	13	-1.4957367E+000	6.2366695E+000	1.839984962364695E+003	-8.0070422E-006	1.1445732E+000
2	1	0	1	0	4.770491988525435E+003	-3.5157621E-001	-3.5213828E-001	2.246538858498381E-002	1.000000000000000E+000	2.6739782E-001	13	-1.4950640E+000	6.2366695E+000	1.841983162340483E+003	-7.9109232E-006	1.1429257E+000
2	1	0	1	0	4.772490288501256E+003	-3.5257533E-001	-3.5315540E-001	2.213430942505977E-002	1.000000000000000E+000	2.6744202E-001	13	-1.4943705E+000	6.2366691E+000	1.843981462316304E+003	-7.8168514E-006	1.1412151E+000
2	1	0	1	0	4.774488388477068E+003	-3.5357440E-001	-3.5416505E-001	2.180623017016714E-002	1.000000000000000E+000	2.6748553E-001	13	-1.4936838E+000	6.2366695E+000	1.845979562292116E+003	-7.7230043E-006	1.1395187E+000
2	1	0	1	0	4.776486488452880E+003	-3.5457346E-001	-3.5519060E-001	2.148175555189086E-002	1.000000000000000E+000	2.6752841E-001	13	-1.4929895E+000	6.2366691E+000	1.847977662267927E+003	-7.6301176E-006	1.1377989E+000
2	1	0	1	0	4.778484788428665E+003	-3.5557255E-001	-3.5615897E-001	2.115629485090559E-002	1.000000000000000E+000	2.6757064E-001	13	-1.4922827E+000	6.2366695E+000	1.849975962243712E+003	-7.5350044E-006	1.1361238E+000
2	1	0	1	0	4.780482988404488E+003	-3.5657170E-001	-3.5715276E-001	2.084542022714300E-002	1.000000000000000E+000	2.6761222E-001	13	-1.4915729E+000	6.2366695E+000	1.851974162219536E+003	-7.4449995E-006	1.1344202E+000
2	1	0	1	0	4.782481088380300E+003	-3.5757071E-001	-3.5814434E-001	2.053259932015683E-002	1.000000000000000E+000	2.6765320E-001	13	-1.4908613E+000	6.2366691E+000	1.853972262195348E+003	-7.3536344E-006	1.1327169E+000
2	1	0	1	0	4.784479288356102E+003	-3.5856986E-001	-3.5913706E-001	2.022368342824610E-002	1.000000000000000E+000	2.6769352E-001	13	-1.4901536E+000	6.2366691E+000	1.855970462171150E+003	-7.2630742E-006	1.1310165E+000
2	1	0	1	0	4.786477388331899E+003	-3.5956892E-001	-3.6014780E-001	1.992144635755928E-002	1.000000000000000E+000	2.6773325E-001	13	-1.4894348E+000	6.2366695E+000	1.857968562146947E+003	-7.1746654E-006	1.1292870E+000
2	1	0	1	0	4.788475588307709E+003	-3.6056805E-001	-3.6114576E-001	1.961357381070789E-002	1.000000000000000E+000	2.6777238E-001	13	-1.4886955E+000	6.2366695E+000	1.859966762122756E+003	-7.0833589E-006	1.1275498E+000
2	1	0	1	0	4.790473888283508E+003	-3.6156714E-001	-3.6214489E-001	1.931305247338787E-002	1.000000000000000E+000	2.6781091E-001	13	-1.4879520E+000	6.2366691E+000	1.861965062098556E+003	-6.9941234E-006	1.1258070E+000
2	1	0	1	0	4.792471988259334E+003	-3.6256620E-001	-3.6320654E-001	1.901728272005064E-002	1.000000000000000E+000	2.6784882E-001	13	-1.4871995E+000	6.2366695E+000	1.863963162074382E+003	-6.9072012E-006	1.1239930E+000
2	1	0	1	0	4.794470088235146E+003	-3.6356524E-001	-3.6413872E-001	1.872213629432101E-002	1.000000000000000E+000	2.6788616E-001	13	-1.4864360E+000	6.2366691E+000	1.865961262050194E+003	-6.8174550E-006	1.1222973E+000
2	1	0	1	0	4.796468288210934E+003	-3.6456436E-001	-3.6514208E-001	1.844072586450468E-002	1.000000000000000E+000	2.6792291E-001	13	-1.4856772E+000	6.2366691E+000	1.867959462025981E+003	-6.7334850E-006	1.1205351E+000
2	1	0	1	0	4.798466588186755E+003	-3.6556354E-001	-3.6615604E-001	1.815815394837872E-002	1.000000000000000E+000	2.6795912E-001	13	-1.4849120E+000	6.2366695E+000	1.869957762001803E+003	-6.6487178E-006	1.1187561E+000
2	1	0	1	0	4.800465088162557E+003	-3.6656275E-001	-3.6716151E-001	1.785354723604529E-002	1.000000000000000E+000	2.6799470E-001	13	-1.4840782E+000	6.2366695E+000	1.871956261977604E+003	-6.5551353E-006	1.1169167E+000
2	1	0	1	0	4.802464388138338E+003	-3.6756238E-001	-3.6812058E-001	1.757702862692195E-002	1.000000000000000E+000	2.6802972E-001	13	-1.4832634E+000	6.2366700E+000	1.873955561953386E+003	-6.4704659E-006	1.1151428E+000
2	1	0	1	0	4.804463688114134E+003	-3.6856204E-001	-3.6917332E-001	1.730340346259408E-002	1.000000000000000E+000	2.6806423E-001	13	-1.4824513E+000	6.2366695E+000	1.875954861929182E+003	-6.3879547E-006	1.1132780E+000
2	1	0	1	0	4.806463088089949E+003	-3.6956173E-001	-3.7013897E-001	1.703498284744789E-002	1.000000000000000E+000	2.6809818E-001	13	-1.4816288E+000	6.2366700E+000	1.877954261904997E+003	-6.3053112E-006	1.1114898E+000
2	1	0	1	0	4.808462588065740E+003	-3.7056157E-001	-3.7114084E-001	1.676869441690765E-002	1.000000000000000E+000	2.6813158E-001	13	-1.4808019E+000	6.2366695E+000	1.879953761880788E+003	-6.2235472E-006	1.1096611E+000
2	1	0	1	0	4.810462088041502E+003	-3.7156120E-001	-3.7220740E-001	1.650182697763489E-002	1.000000000000000E+000	2.6816449E-001	13	-1.4799744E+000	6.2366691E+000	1.881953261856550E+003	-6.1421024E-006	1.1077670E+000
2	1	0	1	0	4.812461688017298E+003	-3.7256104E-001	-3.7312335E-001	1.624589432288291E-002	1.000000000000000E+000	2.6819685E-001	13	-1.4791279E+000	6.2366700E+000	1.883952861832346E+003	-6.0617226E-006	1.1060045E+000
2	1	0	1	0	4.814460787993099E+003	-3.7356064E-001	-3.7413248E-001	1.598511588380985E-002	1.000000000000000E+000	2.6822871E-001	13	-1.4782655E+000	6.2366695E+000	1.885951961808147E+003	-5.9805511E-006	1.1041330E+000
2	1	0	1	0	4.816459287968915E+003	-3.7455982E-001	-3.7516248E-001	1.573620584812629E-002	1.000000000000000E+000	2.6826003E-001	13	-1.4774058E+000	6.2366691E+000	1.887950461783963E+003	-5.9036342E-006	1.1022433E+000
2	1	0	1	0	4.818457387944713E+003	-3.7555891E-001	-3.7615728E-001	1.548807111868736E-002	1.000000000000000E+000	2.6829088E-001	13	-1.4765314E+000	6.2366695E+000	1.889948561759760E+003	-5.8259507E-006	1.1003741E+000
2	1	0	1	0	4.820455387920534E+003	-3.7655792E-001	-3.7715626E-001	1.524409744112734E-002	1.000000000000000E+000	2.6832119E-001	13	-1.4756551E+000	6.2366695E+000	1.891946561735582E+003	-5.7494067E-006	1.0984988E+000
2	1	0	1	0	4.822453487896346E+003	-3.7755695E-001	-3.7812662E-001	1.499934193221901E-002	1.000000000000000E+000	2.6835105E-001	13	-1.4747556E+000	6.2366691E+000	1.893944661711394E+003	-5.6716503E-006	1.0966290E+000
2	1	0	1	0	4.824451687872133E+003	-3.7855604E-001	-3.7910977E-001	1.475886670978843E-002	1.000000000000000E+000	2.6838040E-001	13	-1.4738554E+000	6.2366691E+000	1.895942861687181E+003	-5.5952305E-006	1.0947456E+000
2	1	0	1	0	4.826449787847960E+003	-3.7955514E-001	-3.8014385E-001	1.452111649734600E-002	1.000000000000000E+000	2.6840928E-001	13	-1.4729321E+000	6.2366695E+000	1.897940961663007E+003	-5.5201131E-006	1.0927882E+000
2	1	0	1	0	4.828447887823771E+003	-3.8055417E-001	-3.8113010E-001	1.428969573843851E-002	1.000000000000000E+000	2.6843768E-001	13	-1.4720120E+000	6.2366691E+000	1.899939061638819E+003	-5.4462330E-006	1.0908819E+000
2	1	0	1	0	4.830446087799573E+003	-3.8155326E-001	-3.8210589E-001	1.405537041187325E-002	1.000000000000000E+000	2.6846564E-001	13	-1.4710786E+000	6.2366691E+000	1.901937261614621E+003	-5.3706399E-006	1.0889728E+000
2	1	0	1	0	4.832444187775371E+003	-3.8255233E-001	-3.8311234E-001	1.382708128041471E-002	1.000000000000000E+000	2.6849312E-001	13	-1.4701384E+000	6.2366695E+000	1.903935361590418E+003	-5.2973255E-006	1.0870261E+000
2	1	0	1	0	4.834442387751180E+003	-3.8355142E-001	-3.8415170E-001	1.359873963707628E-002	1.000000000000000E+000	2.6852015E-001	13	-1.4691896E+000	6.2366695E+000	1.905933561566228E+003	-5.2239789E-006	1.0850379E+000
2	1	0	1	0	4.836440687726979E+003	-3.8455054E-001	-3.8513809E-001	1.337791534810935E-002	1.000000000000000E+000	2.6854676E-001	13	-1.4682311E+000	6.2366691E+000	1.907931861542027E+003	-5.1523448E-006	1.0830929E+000
2	1	0	1	0	4.838438787702806E+003	-3.8554963E-001	-3.8611913E-001	1.316218215043299E-002	1.000000000000000E+000	2.6857290E-001	13	-1.4672688E+000	6.2366695E+000	1.909929961517853E+003	-5.0821704E-006	1.0811497E+000
