EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.088743860458751E+003	-7.0676930E-002	-7.1312323E-002	6.055139566995003E-001	1.000000000000000E+000	5.8169383E-001	11	-1.5910863E+000	4.7427564E+000	1.260165584742936E+003	-4.3180607E-005	1.5197740E+000
2	1	0	1	0	7.090743860434537E+003	-7.1676925E-002	-7.2337642E-002	5.984127361386626E-001	1.000000000000000E+000	5.8289653E-001	11	-1.5905513E+000	4.7427564E+000	1.262165584718721E+003	-4.3287768E-005	1.5182136E+000
2	1	0	0	0	7.092743860410323E+003	-7.2676927E-002	-7.3350355E-002	5.918343072346086E-001	1.000000000000000E+000	5.8408564E-001	11	-1.5900704E+000	4.7427564E+000	1.264165584694507E+003	-4.3411255E-005	1.5167201E+000
2	1	0	1	0	7.094743860386108E+003	-7.3676936E-002	-7.4328460E-002	5.848886094053096E-001	1.000000000000000E+000	5.8526123E-001	11	-1.5894612E+000	4.7427564E+000	1.266165584670292E+003	-4.3473869E-005	1.5151328E+000
2	1	0	0	0	7.096743860361894E+003	-7.4676931E-002	-7.5343624E-002	5.781007107818841E-001	1.000000000000000E+000	5.8642298E-001	11	-1.5889788E+000	4.7427564E+000	1.268165584646078E+003	-4.3556203E-005	1.5136352E+000
2	1	0	1	0	7.098743860337680E+003	-7.5676925E-002	-7.6335110E-002	5.716405653861596E-001	1.000000000000000E+000	5.8757162E-001	11	-1.5884988E+000	4.7427564E+000	1.270165584621864E+003	-4.3636246E-005	1.5121638E+000
2	1	0	0	0	7.100743860313465E+003	-7.6676928E-002	-7.7303581E-002	5.649661725192434E-001	1.000000000000000E+000	5.8870709E-001	11	-1.5880027E+000	4.7427564E+000	1.272165584597649E+003	-4.3673906E-005	1.5106992E+000
2	1	0	1	0	7.102743860289251E+003	-7.7676930E-002	-7.8299768E-002	5.581454257473357E-001	1.000000000000000E+000	5.8982897E-001	11	-1.5874590E+000	4.7427564E+000	1.274165584573435E+003	-4.3702657E-005	1.5091592E+000
2	1	0	0	0	7.104743860265036E+003	-7.8676939E-002	-7.9272166E-002	5.517607347569159E-001	1.000000000000000E+000	5.9093773E-001	11	-1.5869591E+000	4.7427564E+000	1.276165584549221E+003	-4.3739270E-005	1.5076870E+000
2	1	0	1	0	7.106743860240822E+003	-7.9676941E-002	-8.0301635E-002	5.452991206045619E-001	1.000000000000000E+000	5.9203368E-001	11	-1.5864397E+000	4.7427564E+000	1.278165584525006E+003	-4.3788412E-005	1.5061381E+000
2	1	0	0	0	7.108743860216608E+003	-8.0676928E-002	-8.1339680E-002	5.387033135828903E-001	1.000000000000000E+000	5.9311646E-001	11	-1.5858828E+000	4.7427564E+000	1.280165584500792E+003	-4.3817956E-005	1.5045431E+000
2	1	0	1	0	7.110743860192393E+003	-8.1676930E-002	-8.2253747E-002	5.325220877259507E-001	1.000000000000000E+000	5.9418660E-001	11	-1.5853493E+000	4.7427564E+000	1.282165584476577E+003	-4.3801938E-005	1.5030956E+000
2	1	0	0	0	7.112743860168179E+003	-8.2676940E-002	-8.3321609E-002	5.263122935804769E-001	1.000000000000000E+000	5.9524441E-001	11	-1.5848019E+000	4.7427564E+000	1.284165584452363E+003	-4.3853186E-005	1.5014803E+000
2	1	0	1	0	7.114743860143964E+003	-8.3676934E-002	-8.4300667E-002	5.201384556920869E-001	1.000000000000000E+000	5.9628969E-001	11	-1.5842185E+000	4.7427564E+000	1.286165584428149E+003	-4.3848020E-005	1.4999179E+000
2	1	0	0	0	7.116743860119750E+003	-8.4676929E-002	-8.5368969E-002	5.133539877119606E-001	1.000000000000000E+000	5.9732199E-001	11	-1.5836267E+000	4.7427564E+000	1.288165584403934E+003	-4.3824501E-005	1.4982578E+000
2	1	0	1	0	7.118743860095536E+003	-8.5676931E-002	-8.6349860E-002	5.072861328823536E-001	1.000000000000000E+000	5.9834158E-001	11	-1.5831096E+000	4.7427564E+000	1.290165584379720E+003	-4.3804088E-005	1.4967598E+000
2	1	0	0	0	7.120743860071321E+003	-8.6676933E-002	-8.7364435E-002	5.013323977293154E-001	1.000000000000000E+000	5.9934908E-001	11	-1.5825830E+000	4.7427564E+000	1.292165584355505E+003	-4.3798620E-005	1.4952185E+000
2	1	0	1	0	7.122743860047107E+003	-8.7676942E-002	-8.8284813E-002	4.949140364482609E-001	1.000000000000000E+000	6.0034412E-001	11	-1.5820005E+000	4.7427564E+000	1.294165584331291E+003	-4.3693391E-005	1.4937156E+000
2	1	0	0	0	7.124743860022892E+003	-8.8676937E-002	-8.9316599E-002	4.890400167565505E-001	1.000000000000000E+000	6.0132706E-001	11	-1.5814948E+000	4.7427564E+000	1.296165584307077E+003	-4.3679393E-005	1.4921782E+000
2	1	0	1	0	7.126743859998678E+003	-8.9676932E-002	-9.0342030E-002	4.833428759405738E-001	1.000000000000000E+000	6.0229838E-001	11	-1.5809529E+000	4.7427564E+000	1.298165584282862E+003	-4.3666176E-005	1.4906108E+000
2	1	0	0	0	7.128743859974464E+003	-9.0676934E-002	-9.1312669E-002	4.772689051647636E-001	1.000000000000000E+000	6.0325789E-001	11	-1.5804006E+000	4.7427564E+000	1.300165584258648E+003	-4.3580698E-005	1.4890879E+000
2	1	0	1	0	7.130743859950249E+003	-9.1676936E-002	-9.2339545E-002	4.712491348334470E-001	1.000000000000000E+000	6.0420525E-001	11	-1.5798240E+000	4.7427564E+000	1.302165584234433E+003	-4.3514930E-005	1.4874845E+000
2	1	0	0	0	7.132743859926035E+003	-9.2676938E-002	-9.3313023E-002	4.654589753998124E-001	1.000000000000000E+000	6.0514092E-001	11	-1.5792681E+000	4.7427564E+000	1.304165584210219E+003	-4.3433385E-005	1.4859551E+000
2	1	0	1	0	7.134743859901821E+003	-9.3676947E-002	-9.4349906E-002	4.595938333257952E-001	1.000000000000000E+000	6.0606492E-001	11	-1.5786687E+000	4.7427564E+000	1.306165584186005E+003	-4.3362634E-005	1.4843189E+000
2	1	0	0	0	7.136743859877606E+003	-9.4676957E-002	-9.5322207E-002	4.536732210547596E-001	1.000000000000000E+000	6.0697705E-001	11	-1.5780864E+000	4.7427564E+000	1.308165584161790E+003	-4.3245134E-005	1.4827641E+000
2	1	0	1	0	7.138743859853392E+003	-9.5676936E-002	-9.6292488E-002	4.484707449313270E-001	1.000000000000000E+000	6.0787809E-001	11	-1.5775944E+000	4.7427564E+000	1.310165584137576E+003	-4.3184365E-005	1.4813019E+000
2	1	0	0	0	7.140743859829177E+003	-9.6676938E-002	-9.7330645E-002	4.429995807070366E-001	1.000000000000000E+000	6.0876846E-001	12	-1.5771148E+000	4.7427564E+000	1.312165584113362E+003	-4.3117434E-005	1.4797841E+000
2	1	0	1	0	7.142743859804963E+003	-9.7676933E-002	-9.8303854E-002	4.375559708553203E-001	1.000000000000000E+000	6.0964781E-001	12	-1.5766021E+000	4.7427564E+000	1.314165584089147E+003	-4.3013439E-005	1.4782982E+000
2	1	0	0	0	7.144743859780749E+003	-9.8676935E-002	-9.9330291E-002	4.316146928226678E-001	1.000000000000000E+000	6.1051577E-001	12	-1.5759976E+000	4.7427564E+000	1.316165584064933E+003	-4.2872412E-005	1.4766673E+000
2	1	0	1	0	7.146743859756534E+003	-9.9676937E-002	-1.0029632E-001	4.262767559795240E-001	1.000000000000000E+000	6.1137253E-001	12	-1.5754652E+000	4.7427564E+000	1.318165584040718E+003	-4.2753989E-005	1.4751689E+000
2	1	0	0	0	7.148743859732320E+003	-1.0067694E-001	-1.0128781E-001	4.209552857401730E-001	1.000000000000000E+000	6.1221868E-001	12	-1.5749540E+000	4.7427564E+000	1.320165584016504E+003	-4.2637639E-005	1.4736662E+000
2	1	0	1	0	7.150743859708105E+003	-1.0167694E-001	-1.0230138E-001	4.155474329116755E-001	1.000000000000000E+000	6.1305404E-001	12	-1.5744482E+000	4.7427564E+000	1.322165583992290E+003	-4.2511077E-005	1.4721469E+000
2	1	0	0	0	7.152743859683891E+003	-1.0267693E-001	-1.0331079E-001	4.099852308934775E-001	1.000000000000000E+000	6.1387837E-001	12	-1.5739027E+000	4.7427564E+000	1.324165583968075E+003	-4.2355896E-005	1.4705919E+000
2	1	0	1	0	7.154743859659677E+003	-1.0367693E-001	-1.0431819E-001	4.048193872148129E-001	1.000000000000000E+000	6.1469209E-001	12	-1.5733933E+000	4.7427564E+000	1.326165583943861E+003	-4.2230029E-005	1.4690752E+000
2	1	0	0	0	7.156743859635462E+003	-1.0467695E-001	-1.0529485E-001	3.996487454306052E-001	1.000000000000000E+000	6.1549544E-001	12	-1.5728577E+000	4.7427564E+000	1.328165583919646E+003	-4.2080956E-005	1.4675629E+000
2	1	0	1	0	7.158743859611248E+003	-1.0567693E-001	-1.0627760E-001	3.945891099999495E-001	1.000000000000000E+000	6.1628854E-001	12	-1.5723149E+000	4.7427564E+000	1.330165583895432E+003	-4.1935982E-005	1.4660373E+000
2	1	0	0	0	7.160743859587034E+003	-1.0667694E-001	-1.0731251E-001	3.890995938025559E-001	1.000000000000000E+000	6.1707103E-001	12	-1.5717090E+000	4.7427564E+000	1.332165583871218E+003	-4.1755255E-005	1.4643965E+000
2	1	0	1	0	7.162743859562819E+003	-1.0767693E-001	-1.0834218E-001	3.840927034511923E-001	1.000000000000000E+000	6.1784315E-001	12	-1.5711663E+000	4.7427564E+000	1.334165583847003E+003	-4.1613439E-005	1.4628241E+000
2	1	0	0	0	7.164743859538605E+003	-1.0867694E-001	-1.0931777E-001	3.792190378159725E-001	1.000000000000000E+000	6.1860543E-001	12	-1.5706344E+000	4.7427564E+000	1.336165583822789E+003	-4.1455380E-005	1.4613166E+000
2	1	0	1	0	7.166743859514390E+003	-1.0967694E-001	-1.1031033E-001	3.742881086053007E-001	1.000000000000000E+000	6.1935782E-001	12	-1.5700898E+000	4.7427564E+000	1.338165583798575E+003	-4.1287843E-005	1.4597795E+000
2	1	0	0	0	7.168743859490176E+003	-1.1067694E-001	-1.1131075E-001	3.690520279388219E-001	1.000000000000000E+000	6.2010008E-001	12	-1.5694902E+000	4.7427564E+000	1.340165583774360E+003	-4.1079456E-005	1.4581795E+000
2	1	0	1	0	7.170743859465962E+003	-1.1167694E-001	-1.1229087E-001	3.642622060369378E-001	1.000000000000000E+000	6.2083226E-001	12	-1.5690243E+000	4.7427564E+000	1.342165583750146E+003	-4.0903320E-005	1.4567335E+000
2	1	0	0	0	7.172743859441747E+003	-1.1267694E-001	-1.1330888E-001	3.594937586996394E-001	1.000000000000000E+000	6.2155497E-001	12	-1.5685327E+000	4.7427564E+000	1.344165583725931E+003	-4.0733838E-005	1.4552238E+000
2	1	0	1	0	7.174743859417533E+003	-1.1367694E-001	-1.1429083E-001	3.548249885439057E-001	1.000000000000000E+000	6.2226826E-001	12	-1.5679584E+000	4.7427564E+000	1.346165583701717E+003	-4.0553245E-005	1.4536675E+000
2	1	0	0	0	7.176743859393318E+003	-1.1467694E-001	-1.1529707E-001	3.498706322288294E-001	1.000000000000000E+000	6.2297189E-001	12	-1.5673757E+000	4.7427564E+000	1.348165583677503E+003	-4.0339059E-005	1.4520786E+000
2	1	0	1	0	7.178743859369104E+003	-1.1567694E-001	-1.1631382E-001	3.451366338778836E-001	1.000000000000000E+000	6.2366581E-001	12	-1.5668260E+000	4.7427564E+000	1.350165583653288E+003	-4.0144158E-005	1.4505122E+000
2	1	0	0	0	7.180743859344890E+003	-1.1667693E-001	-1.1724485E-001	3.406026815150920E-001	1.000000000000000E+000	6.2435049E-001	12	-1.5663054E+000	4.7427564E+000	1.352165583629074E+003	-3.9933911E-005	1.4490606E+000
2	1	0	1	0	7.182743859320675E+003	-1.1767694E-001	-1.1826498E-001	3.361103273434225E-001	1.000000000000000E+000	6.2502617E-001	12	-1.5657533E+000	4.7427564E+000	1.354165583604859E+003	-3.9750081E-005	1.4474883E+000
2	1	0	0	0	7.184743859296461E+003	-1.1867694E-001	-1.1930632E-001	3.315569604352770E-001	1.000000000000000E+000	6.2569278E-001	12	-1.5652620E+000	4.7427564E+000	1.356165583580645E+003	-3.9556839E-005	1.4459556E+000
2	1	0	1	0	7.186743859272246E+003	-1.1967693E-001	-1.2032507E-001	3.267533851894959E-001	1.000000000000000E+000	6.2634999E-001	12	-1.5646492E+000	4.7427564E+000	1.358165583556431E+003	-3.9316623E-005	1.4443241E+000
2	1	0	0	0	7.188743859248032E+003	-1.2067694E-001	-1.2125717E-001	3.224126245774608E-001	1.000000000000000E+000	6.2699813E-001	12	-1.5640783E+000	4.7427564E+000	1.360165583532216E+003	-3.9094844E-005	1.4428211E+000
2	1	0	1	0	7.190743859223818E+003	-1.2167694E-001	-1.2232290E-001	3.180720166045452E-001	1.000000000000000E+000	6.2763762E-001	12	-1.5635326E+000	4.7427564E+000	1.362165583508002E+003	-3.8907492E-005	1.4412097E+000
2	1	0	0	0	7.192743859199603E+003	-1.2267694E-001	-1.2330910E-001	3.138208055656566E-001	1.000000000000000E+000	6.2826848E-001	12	-1.5629696E+000	4.7427564E+000	1.364165583483787E+003	-3.8696962E-005	1.4396604E+000
2	1	0	1	0	7.194743859175389E+003	-1.2367694E-001	-1.2427599E-001	3.094643268537949E-001	1.000000000000000E+000	6.2889075E-001	12	-1.5623761E+000	4.7427564E+000	1.366165583459573E+003	-3.8458984E-005	1.4381001E+000
2	1	0	0	0	7.196743859151175E+003	-1.2467694E-001	-1.2525468E-001	3.050299150827387E-001	1.000000000000000E+000	6.2950414E-001	12	-1.5617697E+000	4.7427564E+000	1.368165583435359E+003	-3.8206425E-005	1.4365151E+000
2	1	0	0	0	7.198743659126943E+003	-1.2567687E-001	-1.2629697E-001	3.009394591331152E-001	1.000000000000000E+000	6.3010907E-001	12	-1.5612121E+000	4.7427564E+000	1.370165383411128E+003	-3.8007740E-005	1.4349151E+000
2	1	0	1	0	7.200743459102727E+003	-1.2667675E-001	-1.2728517E-001	2.968168096207249E-001	1.000000000000000E+000	6.3070577E-001	12	-1.5606352E+000	4.7427564E+000	1.372165183386911E+003	-3.7780377E-005	1.4333501E+000
2	1	0	0	0	7.202743259078510E+003	-1.2767664E-001	-1.2826702E-001	2.927902636061276E-001	1.000000000000000E+000	6.3129431E-001	12	-1.5600648E+000	4.7427564E+000	1.374164983362694E+003	-3.7555335E-005	1.4317977E+000
2	1	0	1	0	7.204742959054303E+003	-1.2867652E-001	-1.2930293E-001	2.887676027541752E-001	1.000000000000000E+000	6.3187480E-001	12	-1.5594856E+000	4.7427568E+000	1.376164683338488E+003	-3.7338497E-005	1.4301826E+000
2	1	0	1	0	7.206742659030097E+003	-1.2967636E-001	-1.3031408E-001	2.844515081558989E-001	1.000000000000000E+000	6.3244689E-001	12	-1.5588583E+000	4.7427564E+000	1.378164383314281E+003	-3.7068035E-005	1.4285442E+000
2	1	0	1	0	7.208742459005880E+003	-1.3067625E-001	-1.3129170E-001	2.805716232385294E-001	1.000000000000000E+000	6.3301086E-001	12	-1.5583104E+000	4.7427564E+000	1.380164183290064E+003	-3.6836725E-005	1.4270186E+000
2	1	0	1	0	7.210742058981676E+003	-1.3167605E-001	-1.3231587E-001	2.766961711556797E-001	1.000000000000000E+000	6.3356704E-001	12	-1.5577459E+000	4.7427564E+000	1.382163783265860E+003	-3.6611294E-005	1.4254301E+000
2	1	0	0	0	7.212741858957481E+003	-1.3267595E-001	-1.3331150E-001	2.728469318534099E-001	1.000000000000000E+000	6.3411558E-001	12	-1.5571640E+000	4.7427564E+000	1.384163583241665E+003	-3.6373633E-005	1.4238524E+000
2	1	0	1	0	7.214741758933247E+003	-1.3367592E-001	-1.3430402E-001	2.690874610727556E-001	1.000000000000000E+000	6.3465649E-001	12	-1.5565945E+000	4.7427568E+000	1.386163483217431E+003	-3.6139529E-005	1.4222904E+000
2	1	0	1	0	7.216741358909043E+003	-1.3467573E-001	-1.3531002E-001	2.651704766412664E-001	1.000000000000000E+000	6.3518965E-001	12	-1.5559926E+000	4.7427568E+000	1.388163083193227E+003	-3.5880224E-005	1.4206825E+000
2	1	0	1	0	7.218740958884853E+003	-1.3567552E-001	-1.3630965E-001	2.613298643938440E-001	1.000000000000000E+000	6.3571501E-001	12	-1.5553764E+000	4.7427568E+000	1.390162683169037E+003	-3.5621782E-005	1.4190668E+000
2	1	0	1	0	7.220740258860620E+003	-1.3667518E-001	-1.3730185E-001	2.577147463241389E-001	1.000000000000000E+000	6.3623291E-001	12	-1.5548141E+000	4.7427564E+000	1.392161983144804E+003	-3.5384710E-005	1.4175123E+000
2	1	0	1	0	7.222739458836440E+003	-1.3767478E-001	-1.3824944E-001	2.541106903960222E-001	1.000000000000000E+000	6.3674361E-001	12	-1.5542401E+000	4.7427564E+000	1.394161183120625E+003	-3.5130663E-005	1.4159907E+000
2	1	0	1	0	7.224738758812207E+003	-1.3867444E-001	-1.3925439E-001	2.505797975472066E-001	1.000000000000000E+000	6.3724715E-001	12	-1.5536807E+000	4.7427568E+000	1.396160483096392E+003	-3.4894336E-005	1.4144263E+000
2	1	0	1	0	7.226737958788028E+003	-1.3967405E-001	-1.4027306E-001	2.470692186325345E-001	1.000000000000000E+000	6.3774365E-001	12	-1.5530938E+000	4.7427568E+000	1.398159683072212E+003	-3.4657158E-005	1.4128207E+000
2	1	0	1	0	7.228737458763790E+003	-1.4067377E-001	-1.4130706E-001	2.434324581816147E-001	1.000000000000000E+000	6.3823307E-001	12	-1.5524921E+000	4.7427564E+000	1.400159183047974E+003	-3.4398723E-005	1.4111850E+000
2	1	0	0	0	7.230737258739588E+003	-1.4167367E-001	-1.4230520E-001	2.398435192189011E-001	1.000000000000000E+000	6.3871533E-001	12	-1.5518553E+000	4.7427564E+000	1.402158983023772E+003	-3.4130979E-005	1.4095502E+000
2	1	0	1	0	7.232737158715376E+003	-1.4267363E-001	-1.4327861E-001	2.364721997913670E-001	1.000000000000000E+000	6.3919061E-001	12	-1.5512941E+000	4.7427568E+000	1.404158882999560E+003	-3.3881410E-005	1.4080155E+000
2	1	0	1	0	7.234736558691162E+003	-1.4367335E-001	-1.4427195E-001	2.330869415225658E-001	1.000000000000000E+000	6.3965911E-001	12	-1.5507520E+000	4.7427568E+000	1.406158282975346E+003	-3.3627908E-005	1.4064801E+000
2	1	0	1	0	7.236735858666965E+003	-1.4467299E-001	-1.4526625E-001	2.298041106105422E-001	1.000000000000000E+000	6.4012092E-001	12	-1.5502193E+000	4.7427564E+000	1.408157582951149E+003	-3.3382781E-005	1.4049530E+000
2	1	0	0	0	7.238735658642749E+003	-1.4567286E-001	-1.4628099E-001	2.265266529636274E-001	1.000000000000000E+000	6.4057630E-001	12	-1.5496541E+000	4.7427564E+000	1.410157382926933E+003	-3.3136545E-005	1.4033731E+000
2	1	0	1	0	7.240735458618532E+003	-1.4667277E-001	-1.4727344E-001	2.233295633258638E-001	1.000000000000000E+000	6.4102519E-001	12	-1.5491079E+000	4.7427564E+000	1.412157182902716E+003	-3.2890512E-005	1.4018345E+000
2	1	0	1	0	7.242734858594333E+003	-1.4767246E-001	-1.4829209E-001	2.199501503012748E-001	1.000000000000000E+000	6.4146739E-001	12	-1.5484915E+000	4.7427564E+000	1.414156582878517E+003	-3.2616870E-005	1.4001994E+000
2	1	0	0	0	7.244734658570116E+003	-1.4867236E-001	-1.4927480E-001	2.167154852800558E-001	1.000000000000000E+000	6.4190304E-001	12	-1.5478989E+000	4.7427564E+000	1.416156382854300E+003	-3.2350159E-005	1.3986241E+000
2	1	0	1	0	7.246734458545900E+003	-1.4967227E-001	-1.5027362E-001	2.136362508549884E-001	1.000000000000000E+000	6.4233243E-001	12	-1.5473431E+000	4.7427564E+000	1.418156182830084E+003	-3.2103893E-005	1.3970695E+000
2	1	0	0	0	7.248734258521690E+003	-1.5067217E-001	-1.5131380E-001	2.105895964354296E-001	1.000000000000000E+000	6.4275575E-001	12	-1.5467823E+000	4.7427564E+000	1.420155982805874E+003	-3.1865111E-005	1.3954685E+000
2	1	0	1	0	7.250734158497478E+003	-1.5167212E-001	-1.5229571E-001	2.075497766572867E-001	1.000000000000000E+000	6.4317292E-001	12	-1.5461998E+000	4.7427568E+000	1.422155882781663E+003	-3.1608939E-005	1.3939041E+000
2	1	0	1	0	7.252733658473284E+003	-1.5267190E-001	-1.5327320E-001	2.045850696366136E-001	1.000000000000000E+000	6.4358407E-001	12	-1.5456311E+000	4.7427564E+000	1.424155382757468E+003	-3.1357406E-005	1.3923578E+000
2	1	0	1	0	7.254732958449080E+003	-1.5367155E-001	-1.5425691E-001	2.015999921291329E-001	1.000000000000000E+000	6.4398921E-001	12	-1.5450404E+000	4.7427568E+000	1.426154682733264E+003	-3.1098192E-005	1.3907834E+000
2	1	0	1	0	7.256732558424861E+003	-1.5467133E-001	-1.5526085E-001	1.984418816454614E-001	1.000000000000000E+000	6.4438826E-001	12	-1.5443970E+000	4.7427568E+000	1.428154282709045E+003	-3.0810254E-005	1.3891362E+000
2	1	0	1	0	7.258731958400647E+003	-1.5567105E-001	-1.5628152E-001	1.955889622981668E-001	1.000000000000000E+000	6.4478123E-001	12	-1.5438259E+000	4.7427568E+000	1.430153682684831E+003	-3.0566938E-005	1.3875444E+000
2	1	0	1	0	7.260731158376468E+003	-1.5667066E-001	-1.5728852E-001	1.927123425139863E-001	1.000000000000000E+000	6.4516848E-001	12	-1.5431924E+000	4.7427568E+000	1.432152882660652E+003	-3.0311439E-005	1.3859038E+000
2	1	0	1	0	7.262730558352254E+003	-1.5767035E-001	-1.5826802E-001	1.899197360816260E-001	1.000000000000000E+000	6.4555013E-001	12	-1.5426140E+000	4.7427564E+000	1.434152282636438E+003	-3.0058220E-005	1.3843460E+000
2	1	0	1	0	7.264730058328023E+003	-1.5867008E-001	-1.5927093E-001	1.871729152031105E-001	1.000000000000000E+000	6.4592624E-001	12	-1.5420445E+000	4.7427564E+000	1.436151782612207E+003	-2.9811205E-005	1.3827736E+000
2	1	0	1	0	7.266729858303821E+003	-1.5966997E-001	-1.6024427E-001	1.844654320630603E-001	1.000000000000000E+000	6.4629698E-001	12	-1.5414824E+000	4.7427564E+000	1.438151582588005E+003	-2.9559529E-005	1.3812382E+000
2	1	0	1	0	7.268729758279602E+003	-1.6066992E-001	-1.6126862E-001	1.818063394604782E-001	1.000000000000000E+000	6.4666235E-001	12	-1.5409321E+000	4.7427568E+000	1.440151482563786E+003	-2.9319657E-005	1.3796635E+000
2	1	0	1	0	7.270729558255392E+003	-1.6166984E-001	-1.6225076E-001	1.791218919424522E-001	1.000000000000000E+000	6.4702231E-001	12	-1.5403264E+000	4.7427568E+000	1.442151282539577E+003	-2.9062663E-005	1.3780756E+000
2	1	0	1	0	7.272729158231203E+003	-1.6266966E-001	-1.6329978E-001	1.763225076461161E-001	1.000000000000000E+000	6.4737672E-001	12	-1.5397010E+000	4.7427568E+000	1.444150882515387E+003	-2.8793427E-005	1.3764012E+000
2	1	0	1	0	7.274728458206977E+003	-1.6366930E-001	-1.6427185E-001	1.737739854427669E-001	1.000000000000000E+000	6.4772588E-001	12	-1.5391623E+000	4.7427564E+000	1.446150182491161E+003	-2.8546174E-005	1.3748904E+000
2	1	0	1	0	7.276727658182790E+003	-1.6466889E-001	-1.6524173E-001	1.712370813018711E-001	1.000000000000000E+000	6.4806986E-001	12	-1.5385861E+000	4.7427564E+000	1.448149382466974E+003	-2.8295512E-005	1.3733444E+000
2	1	0	1	0	7.278726858158581E+003	-1.6566850E-001	-1.6629541E-001	1.687208343240671E-001	1.000000000000000E+000	6.4840883E-001	12	-1.5380048E+000	4.7427564E+000	1.450148582442765E+003	-2.8057500E-005	1.3717093E+000
2	1	0	1	0	7.280726158134377E+003	-1.6666813E-001	-1.6729291E-001	1.662645661438633E-001	1.000000000000000E+000	6.4874279E-001	12	-1.5374019E+000	4.7427568E+000	1.452147882418561E+003	-2.7814882E-005	1.3701090E+000
2	1	0	1	0	7.282725258110149E+003	-1.6766770E-001	-1.6828184E-001	1.638206761234189E-001	1.000000000000000E+000	6.4907187E-001	12	-1.5368078E+000	4.7427564E+000	1.454146982394333E+003	-2.7568045E-005	1.3685260E+000
2	1	0	1	0	7.284724558085960E+003	-1.6866735E-001	-1.6932918E-001	1.614147384309819E-001	1.000000000000000E+000	6.4939612E-001	12	-1.5362306E+000	4.7427568E+000	1.456146282370144E+003	-2.7332226E-005	1.3669014E+000
2	1	0	1	0	7.286723758061766E+003	-1.6966696E-001	-1.7031923E-001	1.590396689592364E-001	1.000000000000000E+000	6.4971560E-001	12	-1.5356492E+000	4.7427568E+000	1.458145482345950E+003	-2.7087513E-005	1.3653300E+000
2	1	0	1	0	7.288723058037540E+003	-1.7066659E-001	-1.7130435E-001	1.565973293591182E-001	1.000000000000000E+000	6.5003026E-001	12	-1.5350415E+000	4.7427564E+000	1.460144782321724E+003	-2.6825803E-005	1.3637371E+000
2	1	0	1	0	7.290722658013336E+003	-1.7166637E-001	-1.7227373E-001	1.541709827976296E-001	1.000000000000000E+000	6.5034008E-001	12	-1.5344280E+000	4.7427564E+000	1.462144382297520E+003	-2.6559610E-005	1.3621542E+000
2	1	0	1	0	7.292722157989119E+003	-1.7266615E-001	-1.7327668E-001	1.519092241502311E-001	1.000000000000000E+000	6.5064520E-001	12	-1.5338606E+000	4.7427568E+000	1.464143882273303E+003	-2.6322326E-005	1.3605839E+000
