EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.638578490123371E+003	-2.9558963E-001	-2.9614940E-001	1.349201173910627E-002	1.000000000000000E+000	1.6251852E-001	13	-1.4565917E+000	4.7427568E+000	1.710007163939197E+003	-3.9956512E-006	1.1604424E+000
2	1	0	1	0	4.640576590099161E+003	-2.9658872E-001	-2.9718235E-001	1.327577860013623E-002	1.000000000000000E+000	1.6254449E-001	13	-1.4559476E+000	4.7427568E+000	1.712005263914987E+003	-3.9453271E-006	1.1587653E+000
2	1	0	1	0	4.642574790074963E+003	-2.9758781E-001	-2.9822594E-001	1.306381629648538E-002	1.000000000000000E+000	1.6257006E-001	13	-1.4553127E+000	4.7427564E+000	1.714003463890789E+003	-3.8959688E-006	1.1570868E+000
2	1	0	1	0	4.644573090050792E+003	-2.9858696E-001	-2.9921129E-001	1.285425204954325E-002	1.000000000000000E+000	1.6259520E-001	13	-1.4546840E+000	4.7427568E+000	1.716001763866618E+003	-3.8461376E-006	1.1554728E+000
2	1	0	1	0	4.646571190026581E+003	-2.9958603E-001	-3.0017963E-001	1.264679973622153E-002	1.000000000000000E+000	1.6261992E-001	13	-1.4540504E+000	4.7427568E+000	1.717999863842408E+003	-3.7963116E-006	1.1538708E+000
2	1	0	1	0	4.648569190002396E+003	-3.0058500E-001	-3.0118069E-001	1.245100629750055E-002	1.000000000000000E+000	1.6264425E-001	13	-1.4534298E+000	4.7427568E+000	1.719997863818222E+003	-3.7500026E-006	1.1522491E+000
2	1	0	1	0	4.650567289978208E+003	-3.0158406E-001	-3.0222321E-001	1.225455251591306E-002	1.000000000000000E+000	1.6266818E-001	13	-1.4527929E+000	4.7427568E+000	1.721995963794034E+003	-3.7036102E-006	1.1505697E+000
2	1	0	1	0	4.652565589954000E+003	-3.0258322E-001	-3.0319265E-001	1.206251508379201E-002	1.000000000000000E+000	1.6269173E-001	13	-1.4521666E+000	4.7427568E+000	1.723994263769826E+003	-3.6572658E-006	1.1489739E+000
2	1	0	1	0	4.654563689929841E+003	-3.0358225E-001	-3.0418104E-001	1.187281491986514E-002	1.000000000000000E+000	1.6271488E-001	13	-1.4515380E+000	4.7427568E+000	1.725992363745667E+003	-3.6114852E-006	1.1473570E+000
2	1	0	1	0	4.656561789905638E+003	-3.0458131E-001	-3.0517796E-001	1.168710401892720E-002	1.000000000000000E+000	1.6273767E-001	13	-1.4509149E+000	4.7427568E+000	1.727990463721464E+003	-3.5666465E-006	1.1457369E+000
2	1	0	1	0	4.658559989881433E+003	-3.0558041E-001	-3.0616963E-001	1.149456094150375E-002	1.000000000000000E+000	1.6276008E-001	13	-1.4502850E+000	4.7427568E+000	1.729988663697259E+003	-3.5192854E-006	1.1441153E+000
2	1	0	1	0	4.660558189857235E+003	-3.0657950E-001	-3.0720052E-001	1.131289092812272E-002	1.000000000000000E+000	1.6278210E-001	13	-1.4496521E+000	4.7427564E+000	1.731986863673061E+003	-3.4753259E-006	1.1424515E+000
2	1	0	1	0	4.662556389833073E+003	-3.0757862E-001	-3.0818263E-001	1.114162326621759E-002	1.000000000000000E+000	1.6280378E-001	13	-1.4490128E+000	4.7427568E+000	1.733985063648899E+003	-3.4336547E-006	1.1408302E+000
2	1	0	1	0	4.664554489808870E+003	-3.0857766E-001	-3.0917740E-001	1.096721286724241E-002	1.000000000000000E+000	1.6282511E-001	13	-1.4483843E+000	4.7427568E+000	1.735983163624696E+003	-3.3908143E-006	1.1392069E+000
2	1	0	1	0	4.666552689784658E+003	-3.0957675E-001	-3.1016800E-001	1.078166586383800E-002	1.000000000000000E+000	1.6284607E-001	13	-1.4477346E+000	4.7427568E+000	1.737981363600484E+003	-3.3441277E-006	1.1375666E+000
2	1	0	1	0	4.668550789760469E+003	-3.1057584E-001	-3.1120840E-001	1.061841394694572E-002	1.000000000000000E+000	1.6286670E-001	13	-1.4470912E+000	4.7427568E+000	1.739979463576296E+003	-3.3045396E-006	1.1358829E+000
2	1	0	1	0	4.670548989736300E+003	-3.1157491E-001	-3.1217143E-001	1.044651732994029E-002	1.000000000000000E+000	1.6288699E-001	13	-1.4464743E+000	4.7427573E+000	1.741977663552127E+003	-3.2611042E-006	1.1343029E+000
2	1	0	1	0	4.672547289712093E+003	-3.1257409E-001	-3.1316203E-001	1.027681584787600E-002	1.000000000000000E+000	1.6290694E-001	13	-1.4458359E+000	4.7427568E+000	1.743975963527919E+003	-3.2183084E-006	1.1326740E+000
2	1	0	1	0	4.674545389687897E+003	-3.1357312E-001	-3.1412613E-001	1.012386594572207E-002	1.000000000000000E+000	1.6292658E-001	13	-1.4451984E+000	4.7427568E+000	1.745974063503723E+003	-3.1801708E-006	1.1310723E+000
2	1	0	1	0	4.676543389663704E+003	-3.1457216E-001	-3.1517282E-001	9.965917678842973E-003	1.000000000000000E+000	1.6294588E-001	13	-1.4445535E+000	4.7427568E+000	1.747972063479530E+003	-3.1409863E-006	1.1293807E+000
2	1	0	1	0	4.678541589639506E+003	-3.1557122E-001	-3.1616658E-001	9.805103719488981E-003	1.000000000000000E+000	1.6296488E-001	13	-1.4439175E+000	4.7427564E+000	1.749970263455332E+003	-3.1000461E-006	1.1277509E+000
2	1	0	1	0	4.680539789615344E+003	-3.1657034E-001	-3.1717736E-001	9.651599789895243E-003	1.000000000000000E+000	1.6298357E-001	13	-1.4432796E+000	4.7427568E+000	1.751968463431171E+003	-3.0612689E-006	1.1261022E+000
2	1	0	1	0	4.682537889591142E+003	-3.1756938E-001	-3.1818375E-001	9.497019938697060E-003	1.000000000000000E+000	1.6300194E-001	13	-1.4426314E+000	4.7427568E+000	1.753966563406968E+003	-3.0217975E-006	1.1244476E+000
2	1	0	1	0	4.684536089566929E+003	-3.1856844E-001	-3.1914893E-001	9.358372000118409E-003	1.000000000000000E+000	1.6302000E-001	13	-1.4419804E+000	4.7427568E+000	1.755964763382755E+003	-2.9867144E-006	1.1228315E+000
2	1	0	1	0	4.686534189542741E+003	-3.1956753E-001	-3.2013419E-001	9.200413743879799E-003	1.000000000000000E+000	1.6303778E-001	13	-1.4413499E+000	4.7427568E+000	1.757962863358567E+003	-2.9453670E-006	1.1212157E+000
2	1	0	1	0	4.688532389518572E+003	-3.2056659E-001	-3.2118520E-001	9.057689038584171E-003	1.000000000000000E+000	1.6305527E-001	13	-1.4406930E+000	4.7427564E+000	1.759961063334398E+003	-2.9091957E-006	1.1195078E+000
2	1	0	1	0	4.690530689494364E+003	-3.2156578E-001	-3.2216096E-001	8.915356438210932E-003	1.000000000000000E+000	1.6307245E-001	13	-1.4400408E+000	4.7427568E+000	1.761959363310190E+003	-2.8721797E-006	1.1178799E+000
2	1	0	1	0	4.692528789470169E+003	-3.2256481E-001	-3.2312295E-001	8.777067848211001E-003	1.000000000000000E+000	1.6308936E-001	13	-1.4393831E+000	4.7427568E+000	1.763957463285995E+003	-2.8360721E-006	1.1162602E+000
2	1	0	1	0	4.694526889445988E+003	-3.2356387E-001	-3.2415268E-001	8.621523143642635E-003	1.000000000000000E+000	1.6310598E-001	13	-1.4387180E+000	4.7427568E+000	1.765955563261814E+003	-2.7946899E-006	1.1145653E+000
2	1	0	1	0	4.696525089421775E+003	-3.2456300E-001	-3.2514331E-001	8.501436561005098E-003	1.000000000000000E+000	1.6312234E-001	13	-1.4380624E+000	4.7427568E+000	1.767953763237601E+003	-2.7641852E-006	1.1129191E+000
2	1	0	1	0	4.698523389397589E+003	-3.2556215E-001	-3.2618272E-001	8.360803927521157E-003	1.000000000000000E+000	1.6313842E-001	13	-1.4373991E+000	4.7427568E+000	1.769952063213415E+003	-2.7271499E-006	1.1112164E+000
2	1	0	1	0	4.700521489373394E+003	-3.2656118E-001	-3.2716796E-001	8.228341987019945E-003	1.000000000000000E+000	1.6315423E-001	13	-1.4367462E+000	4.7427568E+000	1.771950163189220E+003	-2.6920497E-006	1.1095783E+000
2	1	0	1	0	4.702519589349205E+003	-3.2756025E-001	-3.2817972E-001	8.102709509550769E-003	1.000000000000000E+000	1.6316979E-001	13	-1.4360813E+000	4.7427568E+000	1.773948263165032E+003	-2.6591449E-006	1.1079016E+000
2	1	0	1	0	4.704517789325037E+003	-3.2855931E-001	-3.2919475E-001	7.967398398089451E-003	1.000000000000000E+000	1.6318509E-001	13	-1.4354126E+000	4.7427568E+000	1.775946463140863E+003	-2.6228258E-006	1.1062179E+000
2	1	0	1	0	4.706515989300824E+003	-3.2955843E-001	-3.3016410E-001	7.844318485307950E-003	1.000000000000000E+000	1.6320014E-001	13	-1.4347519E+000	4.7427564E+000	1.777944663116650E+003	-2.5899124E-006	1.1045878E+000
2	1	0	1	0	4.708514189276626E+003	-3.3055758E-001	-3.3115157E-001	7.723294811224163E-003	1.000000000000000E+000	1.6321492E-001	13	-1.4340858E+000	4.7427568E+000	1.779942863092452E+003	-2.5575812E-006	1.1029342E+000
2	1	0	1	0	4.710512289252452E+003	-3.3155659E-001	-3.3217177E-001	7.595143091860684E-003	1.000000000000000E+000	1.6322947E-001	13	-1.4334031E+000	4.7427568E+000	1.781940963068279E+003	-2.5228921E-006	1.1012313E+000
2	1	0	1	0	4.712510489228240E+003	-3.3255565E-001	-3.3317930E-001	7.474961433264565E-003	1.000000000000000E+000	1.6324377E-001	13	-1.4327312E+000	4.7427568E+000	1.783939163044066E+003	-2.4905023E-006	1.0995519E+000
2	1	0	1	0	4.714508589204066E+003	-3.3355471E-001	-3.3413380E-001	7.360377722657789E-003	1.000000000000000E+000	1.6325782E-001	13	-1.4320511E+000	4.7427568E+000	1.785937263019892E+003	-2.4593510E-006	1.0979173E+000
2	1	0	1	0	4.716506789179861E+003	-3.3455381E-001	-3.3516684E-001	7.247117899575460E-003	1.000000000000000E+000	1.6327165E-001	13	-1.4313747E+000	4.7427573E+000	1.787935462995687E+003	-2.4289936E-006	1.0962079E+000
2	1	0	1	0	4.718505089155689E+003	-3.3555296E-001	-3.3611923E-001	7.133288015554698E-003	1.000000000000000E+000	1.6328526E-001	13	-1.4306942E+000	4.7427568E+000	1.789933762971516E+003	-2.3976354E-006	1.0945749E+000
2	1	0	1	0	4.720503189131487E+003	-3.3655205E-001	-3.3715650E-001	7.015812903783461E-003	1.000000000000000E+000	1.6329862E-001	13	-1.4300077E+000	4.7427568E+000	1.791931862947313E+003	-2.3654270E-006	1.0928512E+000
2	1	0	1	0	4.722501189107308E+003	-3.3755103E-001	-3.3807701E-001	6.901285565759682E-003	1.000000000000000E+000	1.6331176E-001	13	-1.4293251E+000	4.7427568E+000	1.793929862923134E+003	-2.3331661E-006	1.0912480E+000
2	1	0	1	0	4.724499389083096E+003	-3.3855015E-001	-3.3914286E-001	6.796883460780528E-003	1.000000000000000E+000	1.6332470E-001	13	-1.4286277E+000	4.7427564E+000	1.795928062898922E+003	-2.3051145E-006	1.0894849E+000
2	1	0	1	0	4.726497589058898E+003	-3.3954924E-001	-3.4013137E-001	6.689074501925605E-003	1.000000000000000E+000	1.6333741E-001	13	-1.4279288E+000	4.7427568E+000	1.797926262874724E+003	-2.2751640E-006	1.0877974E+000
2	1	0	1	0	4.728495689034724E+003	-3.4054828E-001	-3.4111133E-001	6.582609382304368E-003	1.000000000000000E+000	1.6334991E-001	13	-1.4272473E+000	4.7427568E+000	1.799924362850550E+003	-2.2454026E-006	1.0861360E+000
2	1	0	1	0	4.730493789010536E+003	-3.4154734E-001	-3.4213156E-001	6.476276337257600E-003	1.000000000000000E+000	1.6336219E-001	13	-1.4265512E+000	4.7427568E+000	1.801922462826362E+003	-2.2157385E-006	1.0844197E+000
2	1	0	1	0	4.732491788986343E+003	-3.4254634E-001	-3.4313798E-001	6.369579624690792E-003	1.000000000000000E+000	1.6337426E-001	13	-1.4258403E+000	4.7427568E+000	1.803920462802169E+003	-2.1856447E-006	1.0827023E+000
2	1	0	1	0	4.734489888962155E+003	-3.4354541E-001	-3.4412640E-001	6.275824352983995E-003	1.000000000000000E+000	1.6338612E-001	13	-1.4251401E+000	4.7427568E+000	1.805918562777981E+003	-2.1596768E-006	1.0810137E+000
2	1	0	1	0	4.736488088937956E+003	-3.4454450E-001	-3.4516364E-001	6.170244865592939E-003	1.000000000000000E+000	1.6339780E-001	13	-1.4244177E+000	4.7427568E+000	1.807916762753783E+003	-2.1297442E-006	1.0792542E+000
2	1	0	1	0	4.738486188913754E+003	-3.4554356E-001	-3.4616059E-001	6.069364722382689E-003	1.000000000000000E+000	1.6340926E-001	13	-1.4237050E+000	4.7427568E+000	1.809914862729580E+003	-2.1009748E-006	1.0775445E+000
2	1	0	1	0	4.740484288889566E+003	-3.4654257E-001	-3.4713307E-001	5.977206256307932E-003	1.000000000000000E+000	1.6342053E-001	13	-1.4229957E+000	4.7427568E+000	1.811912962705392E+003	-2.0748860E-006	1.0758626E+000
2	1	0	1	0	4.742482388865370E+003	-3.4754169E-001	-3.4817138E-001	5.881864763889411E-003	1.000000000000000E+000	1.6343161E-001	13	-1.4222616E+000	4.7427568E+000	1.813911062681196E+003	-2.0478969E-006	1.0740902E+000
2	1	0	1	0	4.744480588841194E+003	-3.4854075E-001	-3.4910470E-001	5.781670254479565E-003	1.000000000000000E+000	1.6344249E-001	13	-1.4215527E+000	4.7427568E+000	1.815909262657020E+003	-2.0184082E-006	1.0724480E+000
2	1	0	1	0	4.746478688817006E+003	-3.4953982E-001	-3.5010898E-001	5.694466460143557E-003	1.000000000000000E+000	1.6345319E-001	13	-1.4208164E+000	4.7427568E+000	1.817907362632832E+003	-1.9936838E-006	1.0707074E+000
2	1	0	1	0	4.748476788792817E+003	-3.5053888E-001	-3.5114941E-001	5.601144624852894E-003	1.000000000000000E+000	1.6346371E-001	13	-1.4200867E+000	4.7427568E+000	1.819905462608644E+003	-1.9668387E-006	1.0689373E+000
2	1	0	1	0	4.750475088768595E+003	-3.5153800E-001	-3.5213363E-001	5.513024290689977E-003	1.000000000000000E+000	1.6347404E-001	13	-1.4193536E+000	4.7427568E+000	1.821903762584421E+003	-1.9413212E-006	1.0672200E+000
2	1	0	1	0	4.752473288744426E+003	-3.5253707E-001	-3.5310200E-001	5.426664595930497E-003	1.000000000000000E+000	1.6348422E-001	13	-1.4186151E+000	4.7427568E+000	1.823901962560252E+003	-1.9161662E-006	1.0655131E+000
2	1	0	1	0	4.754471388720238E+003	-3.5353616E-001	-3.5411373E-001	5.335855229394455E-003	1.000000000000000E+000	1.6349420E-001	13	-1.4178762E+000	4.7427568E+000	1.825900062536064E+003	-1.8894996E-006	1.0637625E+000
2	1	0	1	0	4.756469488696035E+003	-3.5453519E-001	-3.5511810E-001	5.249344073867762E-003	1.000000000000000E+000	1.6350402E-001	13	-1.4171374E+000	4.7427568E+000	1.827898162511861E+003	-1.8641371E-006	1.0620193E+000
2	1	0	1	0	4.758467788671835E+003	-3.5553432E-001	-3.5611618E-001	5.165843999606859E-003	1.000000000000000E+000	1.6351365E-001	13	-1.4163848E+000	4.7427564E+000	1.829896462487661E+003	-1.8396406E-006	1.0602686E+000
2	1	0	1	0	4.760465988647629E+003	-3.5653347E-001	-3.5711947E-001	5.081856685656028E-003	1.000000000000000E+000	1.6352312E-001	13	-1.4156301E+000	4.7427568E+000	1.831894662463455E+003	-1.8148299E-006	1.0585107E+000
2	1	0	1	0	4.762464088623470E+003	-3.5753250E-001	-3.5805911E-001	5.005120168292215E-003	1.000000000000000E+000	1.6353244E-001	13	-1.4148624E+000	4.7427568E+000	1.833892762439296E+003	-1.7921288E-006	1.0568032E+000
2	1	0	1	0	4.764462288599258E+003	-3.5853156E-001	-3.5908365E-001	4.917851773646092E-003	1.000000000000000E+000	1.6354157E-001	13	-1.4140992E+000	4.7427568E+000	1.835890962415084E+003	-1.7659202E-006	1.0550156E+000
2	1	0	1	0	4.766460388575062E+003	-3.5953066E-001	-3.6009648E-001	4.839931116010381E-003	1.000000000000000E+000	1.6355056E-001	13	-1.4133300E+000	4.7427568E+000	1.837889062390888E+003	-1.7428422E-006	1.0532335E+000
2	1	0	1	0	4.768558488549657E+003	-3.6057964E-001	-3.6120161E-001	4.725446753682569E-003	1.000000000000000E+000	1.6355982E-001	13	-1.4124992E+000	4.7427564E+000	1.839987162365484E+003	-1.7068390E-006	1.0512975E+000
2	1	0	1	0	4.770656688524250E+003	-3.6162877E-001	-3.6222079E-001	4.687267113845872E-003	1.000000000000000E+000	1.6356893E-001	14	-1.4116981E+000	4.7427568E+000	1.842085362340076E+003	-1.6978256E-006	1.0494773E+000
2	1	0	1	0	4.772654788500062E+003	-3.6262786E-001	-3.6324421E-001	4.619695345852354E-003	1.000000000000000E+000	1.6357745E-001	14	-1.4109123E+000	4.7427568E+000	1.844083462315888E+003	-1.6780775E-006	1.0476681E+000
2	1	0	1	0	4.774652888475888E+003	-3.6362690E-001	-3.6424002E-001	4.536029406027331E-003	1.000000000000000E+000	1.6358581E-001	14	-1.4101127E+000	4.7427568E+000	1.846081562291714E+003	-1.6522034E-006	1.0458727E+000
2	1	0	1	0	4.776651188451680E+003	-3.6462602E-001	-3.6523172E-001	4.461330868238553E-003	1.000000000000000E+000	1.6359402E-001	14	-1.4093184E+000	4.7427564E+000	1.848079862267507E+003	-1.6294196E-006	1.0440867E+000
2	1	0	1	0	4.778649388427490E+003	-3.6562517E-001	-3.6621916E-001	4.381167988376067E-003	1.000000000000000E+000	1.6360210E-001	14	-1.4085129E+000	4.7427568E+000	1.850078062243316E+003	-1.6044677E-006	1.0422938E+000
2	1	0	1	0	4.780647488403294E+003	-3.6662424E-001	-3.6724153E-001	4.314684656896800E-003	1.000000000000000E+000	1.6361003E-001	14	-1.4077059E+000	4.7427568E+000	1.852076162219120E+003	-1.5845314E-006	1.0404644E+000
2	1	0	1	0	4.782645588379120E+003	-3.6762327E-001	-3.6817589E-001	4.248036103873868E-003	1.000000000000000E+000	1.6361780E-001	14	-1.4069144E+000	4.7427568E+000	1.854074262194947E+003	-1.5640245E-006	1.0387385E+000
2	1	0	1	0	4.784643588354913E+003	-3.6862227E-001	-3.6926821E-001	4.174265017201806E-003	1.000000000000000E+000	1.6362545E-001	14	-1.4060892E+000	4.7427568E+000	1.856072262170739E+003	-1.5414233E-006	1.0368210E+000
2	1	0	1	0	4.786641788330744E+003	-3.6962134E-001	-3.7025133E-001	4.108690158576296E-003	1.000000000000000E+000	1.6363296E-001	14	-1.4052625E+000	4.7427564E+000	1.858070462146570E+003	-1.5212480E-006	1.0350112E+000
2	1	0	1	0	4.788640088306522E+003	-3.7062049E-001	-3.7122497E-001	4.043510534870322E-003	1.000000000000000E+000	1.6364032E-001	14	-1.4044317E+000	4.7427568E+000	1.860068762122348E+003	-1.5010521E-006	1.0332067E+000
2	1	0	1	0	4.790638188282333E+003	-3.7161958E-001	-3.7220818E-001	3.973563612465439E-003	1.000000000000000E+000	1.6364756E-001	14	-1.4035869E+000	4.7427568E+000	1.862066862098160E+003	-1.4789929E-006	1.0313787E+000
2	1	0	1	0	4.792636288258160E+003	-3.7261856E-001	-3.7320185E-001	3.899469633077642E-003	1.000000000000000E+000	1.6365464E-001	14	-1.4027437E+000	4.7427568E+000	1.864064962073986E+003	-1.4552893E-006	1.0295419E+000
2	1	0	1	0	4.794634488233947E+003	-3.7361774E-001	-3.7420094E-001	3.843117681283779E-003	1.000000000000000E+000	1.6366161E-001	14	-1.4018917E+000	4.7427568E+000	1.866063162049773E+003	-1.4380983E-006	1.0276908E+000
2	1	0	1	0	4.796632788209761E+003	-3.7461686E-001	-3.7522659E-001	3.774536484900941E-003	1.000000000000000E+000	1.6366844E-001	14	-1.4010235E+000	4.7427568E+000	1.868061462025587E+003	-1.4163064E-006	1.0257969E+000
2	1	0	1	0	4.798630888185566E+003	-3.7561586E-001	-3.7618423E-001	3.708885162445524E-003	1.000000000000000E+000	1.6367514E-001	14	-1.4001541E+000	4.7427568E+000	1.870059562001392E+003	-1.3952241E-006	1.0239699E+000
2	1	0	1	0	4.800628988161392E+003	-3.7661499E-001	-3.7724373E-001	3.649967955570251E-003	1.000000000000000E+000	1.6368173E-001	14	-1.3992727E+000	4.7427568E+000	1.872057661977218E+003	-1.3769276E-006	1.0220289E+000
2	1	0	1	0	4.802627188137209E+003	-3.7761408E-001	-3.7819934E-001	3.592453260130468E-003	1.000000000000000E+000	1.6368820E-001	14	-1.3983972E+000	4.7427568E+000	1.874055861953035E+003	-1.3586634E-006	1.0201979E+000
2	1	0	1	0	4.804625388112989E+003	-3.7861320E-001	-3.7917826E-001	3.532291780410923E-003	1.000000000000000E+000	1.6369455E-001	14	-1.3975246E+000	4.7427564E+000	1.876054061928815E+003	-1.3393683E-006	1.0183463E+000
2	1	0	1	0	4.806623588088798E+003	-3.7961224E-001	-3.8022929E-001	3.468924672276822E-003	1.000000000000000E+000	1.6370077E-001	14	-1.3966234E+000	4.7427568E+000	1.878052261904624E+003	-1.3189867E-006	1.0163941E+000
2	1	0	1	0	4.808621688064624E+003	-3.8061127E-001	-3.8123575E-001	3.412800554862275E-003	1.000000000000000E+000	1.6370688E-001	14	-1.3957415E+000	4.7427568E+000	1.880050361880451E+003	-1.3010816E-006	1.0145057E+000
2	1	0	1	0	4.810619788040436E+003	-3.8161036E-001	-3.8218391E-001	3.358009929346779E-003	1.000000000000000E+000	1.6371287E-001	14	-1.3948280E+000	4.7427568E+000	1.882048461856262E+003	-1.2833774E-006	1.0126441E+000
2	1	0	1	0	4.812617788016243E+003	-3.8260937E-001	-3.8322532E-001	3.301228084014451E-003	1.000000000000000E+000	1.6371875E-001	14	-1.3939072E+000	4.7427568E+000	1.884046461832069E+003	-1.2651142E-006	1.0106819E+000
2	1	0	1	0	4.814615987992045E+003	-3.8360846E-001	-3.8418725E-001	3.248028114745949E-003	1.000000000000000E+000	1.6372451E-001	14	-1.3929957E+000	4.7427573E+000	1.886044661807871E+003	-1.2478509E-006	1.0088085E+000
2	1	0	1	0	4.816614287967852E+003	-3.8460758E-001	-3.8520864E-001	3.187378340310708E-003	1.000000000000000E+000	1.6373016E-001	14	-1.3920623E+000	4.7427568E+000	1.888042961783678E+003	-1.2278057E-006	1.0068537E+000
2	1	0	1	0	4.818612387943664E+003	-3.8560668E-001	-3.8622993E-001	3.130958435120334E-003	1.000000000000000E+000	1.6373570E-001	14	-1.3911194E+000	4.7427568E+000	1.890041061759490E+003	-1.2092698E-006	1.0048895E+000
2	1	0	1	0	4.820610487919475E+003	-3.8660568E-001	-3.8721412E-001	3.084024735654910E-003	1.000000000000000E+000	1.6374113E-001	14	-1.3901647E+000	4.7427568E+000	1.892039161735302E+003	-1.1941779E-006	1.0029507E+000
2	1	0	1	0	4.822608787895260E+003	-3.8760483E-001	-3.8822493E-001	3.028024728560657E-003	1.000000000000000E+000	1.6374645E-001	14	-1.3891996E+000	4.7427564E+000	1.894037461711087E+003	-1.1755546E-006	1.0009747E+000
2	1	0	1	0	4.824606987871070E+003	-3.8860396E-001	-3.8919646E-001	2.976565169874095E-003	1.000000000000000E+000	1.6375166E-001	14	-1.3882428E+000	4.7427568E+000	1.896035661686896E+003	-1.1584686E-006	9.9904639E-001
2	1	0	1	0	4.826605087846896E+003	-3.8960296E-001	-3.9023045E-001	2.924399352739866E-003	1.000000000000000E+000	1.6375677E-001	14	-1.3872751E+000	4.7427568E+000	1.898033761662722E+003	-1.1411896E-006	9.9704468E-001
2	1	0	1	0	4.828603287822698E+003	-3.9060211E-001	-3.9120728E-001	2.869597297784916E-003	1.000000000000000E+000	1.6376178E-001	14	-1.3862852E+000	4.7427568E+000	1.900031961638524E+003	-1.1226074E-006	9.9507791E-001
2	1	0	1	0	4.830601387798510E+003	-3.9160115E-001	-3.9219359E-001	2.822840102416133E-003	1.000000000000000E+000	1.6376670E-001	14	-1.3852962E+000	4.7427568E+000	1.902030061614336E+003	-1.1070998E-006	9.9310267E-001
2	1	0	1	0	4.832599587774304E+003	-3.9260027E-001	-3.9319792E-001	2.769560330474288E-003	1.000000000000000E+000	1.6377151E-001	14	-1.3842865E+000	4.7427564E+000	1.904028261590131E+003	-1.0889854E-006	9.9108863E-001
2	1	0	1	0	4.834597887750104E+003	-3.9359936E-001	-3.9421830E-001	2.714708578453261E-003	1.000000000000000E+000	1.6377620E-001	14	-1.3832688E+000	4.7427568E+000	1.906026561565930E+003	-1.0701877E-006	9.8905051E-001
2	1	0	1	0	4.836595987725930E+003	-3.9459845E-001	-3.9518550E-001	2.672394385171396E-003	1.000000000000000E+000	1.6378081E-001	14	-1.3822532E+000	4.7427568E+000	1.908024661541756E+003	-1.0560915E-006	9.8706770E-001
2	1	0	1	0	4.838594087701742E+003	-3.9559749E-001	-3.9617917E-001	2.616842486276583E-003	1.000000000000000E+000	1.6378532E-001	14	-1.3811963E+000	4.7427568E+000	1.910022761517568E+003	-1.0367385E-006	9.8501706E-001
2	1	0	1	0	4.840592287677529E+003	-3.9659661E-001	-3.9716023E-001	2.567568895431187E-003	1.000000000000000E+000	1.6378973E-001	14	-1.3801469E+000	4.7427568E+000	1.912020961493356E+003	-1.0197363E-006	9.8298663E-001
2	1	0	1	0	4.842590587653351E+003	-3.9759579E-001	-3.9816579E-001	2.535668970690678E-003	1.000000000000000E+000	1.6379406E-001	14	-1.3790821E+000	4.7427568E+000	1.914019261469177E+003	-1.0096167E-006	9.8091626E-001
2	1	0	1	0	4.844588687629162E+003	-3.9859480E-001	-3.9917007E-001	2.483383673845707E-003	1.000000000000000E+000	1.6379829E-001	14	-1.3780147E+000	4.7427568E+000	1.916017361444989E+003	-9.9129238E-007	9.7884464E-001
