EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.519902955215046E+003	-2.8641212E-001	-2.8704178E-001	1.422292075046300E-002	1.000000000000000E+000	2.8396115E-001	13	-1.4670329E+000	4.4049826E+000	1.691718879518048E+003	-4.0825726E-006	1.1799911E+000
2	1	0	1	0	7.521900955190853E+003	-2.8741109E-001	-2.8809595E-001	1.401299544230986E-002	1.000000000000000E+000	2.8398895E-001	13	-1.4663274E+000	4.4049826E+000	1.693716879493855E+003	-4.0370874E-006	1.1782315E+000
2	1	0	1	0	7.523898955166645E+003	-2.8841010E-001	-2.8905255E-001	1.380042068822679E-002	1.000000000000000E+000	2.8401634E-001	13	-1.4656242E+000	4.4049826E+000	1.695714879469648E+003	-3.9890469E-006	1.1765716E+000
2	1	0	1	0	7.525896955142453E+003	-2.8940907E-001	-2.9001975E-001	1.360217440369460E-002	1.000000000000000E+000	2.8404334E-001	13	-1.4649260E+000	4.4049826E+000	1.697712879445455E+003	-3.9448992E-006	1.1749063E+000
2	1	0	1	0	7.527894955118267E+003	-2.9040810E-001	-2.9105690E-001	1.340516667440347E-002	1.000000000000000E+000	2.8406993E-001	13	-1.4642057E+000	4.4049826E+000	1.699710879421269E+003	-3.9016663E-006	1.1731489E+000
2	1	0	1	0	7.529892955094074E+003	-2.9140711E-001	-2.9203895E-001	1.321446156674803E-002	1.000000000000000E+000	2.8409612E-001	13	-1.4634871E+000	4.4049826E+000	1.701708879397076E+003	-3.8591375E-006	1.1714482E+000
2	1	0	1	0	7.531890955069888E+003	-2.9240608E-001	-2.9305071E-001	1.302282744819080E-002	1.000000000000000E+000	2.8412193E-001	13	-1.4627634E+000	4.4049826E+000	1.703706879372890E+003	-3.8163489E-006	1.1697128E+000
2	1	0	1	0	7.533888955045710E+003	-2.9340512E-001	-2.9402852E-001	1.283214815781379E-002	1.000000000000000E+000	2.8414735E-001	13	-1.4620278E+000	4.4049826E+000	1.705704879348712E+003	-3.7730176E-006	1.1679993E+000
2	1	0	1	0	7.535886955021531E+003	-2.9440409E-001	-2.9504237E-001	1.264304012027342E-002	1.000000000000000E+000	2.8417242E-001	13	-1.4613018E+000	4.4049826E+000	1.707702879324534E+003	-3.7302325E-006	1.1662594E+000
2	1	0	1	0	7.537884954997338E+003	-2.9540309E-001	-2.9600638E-001	1.245717222539140E-002	1.000000000000000E+000	2.8419709E-001	13	-1.4605634E+000	4.4049826E+000	1.709700879300341E+003	-3.6874026E-006	1.1645570E+000
2	1	0	1	0	7.539882954973116E+003	-2.9640210E-001	-2.9708177E-001	1.227017688968010E-002	1.000000000000000E+000	2.8422138E-001	13	-1.4598141E+000	4.4049826E+000	1.711698879276119E+003	-3.6452459E-006	1.1627324E+000
2	1	0	1	0	7.541880954948952E+003	-2.9740110E-001	-2.9801610E-001	1.209019628244118E-002	1.000000000000000E+000	2.8424534E-001	13	-1.4590662E+000	4.4049826E+000	1.713696879251955E+003	-3.6030731E-006	1.1610501E+000
2	1	0	1	0	7.543878954924745E+003	-2.9840010E-001	-2.9907024E-001	1.191527028870364E-002	1.000000000000000E+000	2.8426892E-001	13	-1.4583043E+000	4.4049826E+000	1.715694879227747E+003	-3.5635028E-006	1.1592340E+000
2	1	0	1	0	7.545876954900552E+003	-2.9939911E-001	-3.0001938E-001	1.174439883356404E-002	1.000000000000000E+000	2.8429216E-001	13	-1.4575427E+000	4.4049826E+000	1.717692879203554E+003	-3.5235473E-006	1.1575233E+000
2	1	0	1	0	7.547874954876366E+003	-3.0039808E-001	-3.0102476E-001	1.156974250572348E-002	1.000000000000000E+000	2.8431505E-001	13	-1.4567826E+000	4.4049826E+000	1.719690879179368E+003	-3.4827790E-006	1.1557578E+000
2	1	0	1	0	7.549872954852173E+003	-3.0139711E-001	-3.0203548E-001	1.140239098149112E-002	1.000000000000000E+000	2.8433761E-001	13	-1.4560049E+000	4.4049826E+000	1.721688879155176E+003	-3.4439267E-006	1.1539694E+000
2	1	0	1	0	7.551870954827988E+003	-3.0239609E-001	-3.0298889E-001	1.123334320684402E-002	1.000000000000000E+000	2.8435981E-001	13	-1.4552480E+000	4.4049826E+000	1.723686879130990E+003	-3.4035781E-006	1.1522591E+000
2	1	0	1	0	7.553868954803809E+003	-3.0339509E-001	-3.0404094E-001	1.106917723227152E-002	1.000000000000000E+000	2.8438172E-001	13	-1.4544801E+000	4.4049826E+000	1.725684879106811E+003	-3.3654831E-006	1.1504391E+000
2	1	0	1	0	7.555866954779616E+003	-3.0439410E-001	-3.0498371E-001	1.089966006392608E-002	1.000000000000000E+000	2.8440326E-001	13	-1.4536977E+000	4.4049826E+000	1.727682879082618E+003	-3.3242188E-006	1.1487139E+000
2	1	0	1	0	7.557864954755438E+003	-3.0539310E-001	-3.0600816E-001	1.074129926480716E-002	1.000000000000000E+000	2.8442448E-001	13	-1.4529191E+000	4.4049826E+000	1.729680879058440E+003	-3.2869252E-006	1.1469109E+000
2	1	0	1	0	7.559862954731245E+003	-3.0639210E-001	-3.0700085E-001	1.058203127502888E-002	1.000000000000000E+000	2.8444541E-001	13	-1.4521334E+000	4.4049826E+000	1.731678879034247E+003	-3.2486926E-006	1.1451325E+000
2	1	0	1	0	7.561860954707052E+003	-3.0739108E-001	-3.0801150E-001	1.042232870684308E-002	1.000000000000000E+000	2.8446600E-001	13	-1.4513446E+000	4.4049826E+000	1.733676879010054E+003	-3.2101971E-006	1.1433331E+000
2	1	0	1	0	7.563858954682844E+003	-3.0839008E-001	-3.0901262E-001	1.027399931020742E-002	1.000000000000000E+000	2.8448626E-001	13	-1.4505502E+000	4.4049826E+000	1.735674878985847E+003	-3.1747954E-006	1.1415375E+000
2	1	0	1	0	7.565856954658651E+003	-3.0938908E-001	-3.1003922E-001	1.012192350349780E-002	1.000000000000000E+000	2.8450623E-001	13	-1.4497435E+000	4.4049826E+000	1.737672878961654E+003	-3.1381933E-006	1.1397042E+000
2	1	0	1	0	7.567854954634466E+003	-3.1038809E-001	-3.1103504E-001	9.966757740120596E-003	1.000000000000000E+000	2.8452590E-001	13	-1.4489390E+000	4.4049826E+000	1.739670878937468E+003	-3.1000109E-006	1.1379039E+000
2	1	0	1	0	7.569852954610273E+003	-3.1138709E-001	-3.1205001E-001	9.814733180010582E-003	1.000000000000000E+000	2.8454530E-001	13	-1.4481268E+000	4.4049826E+000	1.741668878913275E+003	-3.0626877E-006	1.1360768E+000
2	1	0	1	0	7.571850954586080E+003	-3.1238610E-001	-3.1302568E-001	9.670582083174784E-003	1.000000000000000E+000	2.8456438E-001	13	-1.4473056E+000	4.4049826E+000	1.743666878889082E+003	-3.0271406E-006	1.1342798E+000
2	1	0	1	0	7.573848954561909E+003	-3.1338513E-001	-3.1406075E-001	9.522644993511575E-003	1.000000000000000E+000	2.8458315E-001	13	-1.4464800E+000	4.4049826E+000	1.745664878864911E+003	-2.9906889E-006	1.1324193E+000
2	1	0	1	0	7.575846954537716E+003	-3.1438413E-001	-3.1498447E-001	9.386811628380759E-003	1.000000000000000E+000	2.8460166E-001	13	-1.4456505E+000	4.4049826E+000	1.747662878840718E+003	-2.9567000E-006	1.1306660E+000
2	1	0	1	0	7.577844954513537E+003	-3.1538311E-001	-3.1602693E-001	9.249151759917223E-003	1.000000000000000E+000	2.8461987E-001	13	-1.4448162E+000	4.4049826E+000	1.749660878816539E+003	-2.9229809E-006	1.1287893E+000
2	1	0	1	0	7.579842954489344E+003	-3.1638208E-001	-3.1699097E-001	9.111397543087901E-003	1.000000000000000E+000	2.8463781E-001	13	-1.4439716E+000	4.4049826E+000	1.751658878792347E+003	-2.8882307E-006	1.1269807E+000
2	1	0	1	0	7.581840954465122E+003	-3.1738111E-001	-3.1800166E-001	8.973503064078847E-003	1.000000000000000E+000	2.8465548E-001	13	-1.4431149E+000	4.4049826E+000	1.753656878768124E+003	-2.8535887E-006	1.1251132E+000
2	1	0	1	0	7.583838954440958E+003	-3.1838012E-001	-3.1898054E-001	8.841261221469214E-003	1.000000000000000E+000	2.8467289E-001	13	-1.4422500E+000	4.4049826E+000	1.755654878743961E+003	-2.8201903E-006	1.1232694E+000
2	1	0	1	0	7.585836954416751E+003	-3.1937909E-001	-3.2000393E-001	8.700582474977181E-003	1.000000000000000E+000	2.8469002E-001	13	-1.4413928E+000	4.4049826E+000	1.757652878719753E+003	-2.7842207E-006	1.1213889E+000
2	1	0	1	0	7.587834954392558E+003	-3.2037812E-001	-3.2094887E-001	8.569340114925973E-003	1.000000000000000E+000	2.8470689E-001	13	-1.4405268E+000	4.4049826E+000	1.759650878695560E+003	-2.7503199E-006	1.1195780E+000
2	1	0	1	0	7.589832954368372E+003	-3.2137713E-001	-3.2204226E-001	8.439440343837111E-003	1.000000000000000E+000	2.8472349E-001	13	-1.4396532E+000	4.4049826E+000	1.761648878671374E+003	-2.7178564E-006	1.1176109E+000
2	1	0	1	0	7.591830954344179E+003	-3.2237613E-001	-3.2302213E-001	8.318100836971210E-003	1.000000000000000E+000	2.8473982E-001	13	-1.4387642E+000	4.4049826E+000	1.763646878647181E+003	-2.6869307E-006	1.1157421E+000
2	1	0	1	0	7.593828954319994E+003	-3.2337511E-001	-3.2401478E-001	8.188260702956446E-003	1.000000000000000E+000	2.8475592E-001	13	-1.4378765E+000	4.4049826E+000	1.765644878622996E+003	-2.6531175E-006	1.1138617E+000
2	1	0	1	0	7.595826954295815E+003	-3.2437411E-001	-3.2500955E-001	8.066589076794202E-003	1.000000000000000E+000	2.8477177E-001	13	-1.4369825E+000	4.4049826E+000	1.767642878598817E+003	-2.6217185E-006	1.1119729E+000
2	1	0	1	0	7.597824954271622E+003	-3.2537311E-001	-3.2597253E-001	7.945088775146346E-003	1.000000000000000E+000	2.8478736E-001	13	-1.4360698E+000	4.4049826E+000	1.769640878574624E+003	-2.5898808E-006	1.1100973E+000
2	1	0	1	0	7.599822954247444E+003	-3.2637212E-001	-3.2697368E-001	7.824315523661723E-003	1.000000000000000E+000	2.8480271E-001	13	-1.4351586E+000	4.4049826E+000	1.771638878550446E+003	-2.5583452E-006	1.1081849E+000
2	1	0	1	0	7.601820954223251E+003	-3.2737109E-001	-3.2802254E-001	7.698379670720540E-003	1.000000000000000E+000	2.8481781E-001	13	-1.4342351E+000	4.4049826E+000	1.773636878526253E+003	-2.5252421E-006	1.1062126E+000
2	1	0	1	0	7.603818954199058E+003	-3.2837012E-001	-3.2899824E-001	7.577859184364683E-003	1.000000000000000E+000	2.8483272E-001	13	-1.4333115E+000	4.4049826E+000	1.775634878502060E+003	-2.4931023E-006	1.1043133E+000
2	1	0	1	0	7.605816954174850E+003	-3.2936913E-001	-3.3000147E-001	7.470230281605900E-003	1.000000000000000E+000	2.8484735E-001	13	-1.4323747E+000	4.4049826E+000	1.777632878477853E+003	-2.4651870E-006	1.1023732E+000
2	1	0	1	0	7.607814954150657E+003	-3.3036813E-001	-3.3099625E-001	7.353042580777458E-003	1.000000000000000E+000	2.8486177E-001	13	-1.4314286E+000	4.4049826E+000	1.779630878453660E+003	-2.4338294E-006	1.1004323E+000
2	1	0	1	0	7.609812954126472E+003	-3.3136711E-001	-3.3199841E-001	7.245135352576218E-003	1.000000000000000E+000	2.8487596E-001	13	-1.4304758E+000	4.4049826E+000	1.781628878429474E+003	-2.4053734E-006	1.0984774E+000
2	1	0	1	0	7.611810954102279E+003	-3.3236611E-001	-3.3303139E-001	7.134605152423312E-003	1.000000000000000E+000	2.8488994E-001	13	-1.4295282E+000	4.4049826E+000	1.783626878405281E+003	-2.3760474E-006	1.0964968E+000
2	1	0	1	0	7.613808954078093E+003	-3.3336511E-001	-3.3398369E-001	7.021853869841194E-003	1.000000000000000E+000	2.8490368E-001	13	-1.4285485E+000	4.4049826E+000	1.785624878381095E+003	-2.3451846E-006	1.0945648E+000
2	1	0	1	0	7.615806954053915E+003	-3.3436409E-001	-3.3499122E-001	6.906167975124333E-003	1.000000000000000E+000	2.8491721E-001	13	-1.4275681E+000	4.4049826E+000	1.787622878356917E+003	-2.3135055E-006	1.0925769E+000
2	1	0	1	0	7.617804954029722E+003	-3.3536309E-001	-3.3598176E-001	6.805553217560475E-003	1.000000000000000E+000	2.8493053E-001	13	-1.4265896E+000	4.4049826E+000	1.789620878332724E+003	-2.2865418E-006	1.0906079E+000
2	1	0	1	0	7.619802954005543E+003	-3.3636212E-001	-3.3699349E-001	6.699140607157494E-003	1.000000000000000E+000	2.8494361E-001	13	-1.4256027E+000	4.4049826E+000	1.791618878308545E+003	-2.2575668E-006	1.0886092E+000
2	1	0	1	0	7.621800953981321E+003	-3.3736113E-001	-3.3799464E-001	6.599121379174594E-003	1.000000000000000E+000	2.8495651E-001	13	-1.4246041E+000	4.4049826E+000	1.793616878284323E+003	-2.2304675E-006	1.0866094E+000
2	1	0	1	0	7.623798953957157E+003	-3.3836010E-001	-3.3894381E-001	6.496790268367664E-003	1.000000000000000E+000	2.8496921E-001	13	-1.4235810E+000	4.4049826E+000	1.795614878260159E+003	-2.2020467E-006	1.0846372E+000
2	1	0	1	0	7.625796953932964E+003	-3.3935910E-001	-3.4001812E-001	6.396842863462038E-003	1.000000000000000E+000	2.8498170E-001	13	-1.4225631E+000	4.4049826E+000	1.797612878235966E+003	-2.1750425E-006	1.0825449E+000
2	1	0	1	0	7.627794953908757E+003	-3.4035814E-001	-3.4097046E-001	6.298350866085295E-003	1.000000000000000E+000	2.8499398E-001	13	-1.4215286E+000	4.4049826E+000	1.799610878211759E+003	-2.1475516E-006	1.0805581E+000
2	1	0	1	0	7.629792953884564E+003	-3.4135714E-001	-3.4197477E-001	6.196582053022426E-003	1.000000000000000E+000	2.8500608E-001	13	-1.4204867E+000	4.4049826E+000	1.801608878187566E+003	-2.1190747E-006	1.0785120E+000
2	1	0	1	0	7.631790953860378E+003	-3.4235612E-001	-3.4297377E-001	6.093244533502179E-003	1.000000000000000E+000	2.8501797E-001	13	-1.4194304E+000	4.4049826E+000	1.803606878163380E+003	-2.0898231E-006	1.0764565E+000
2	1	0	1	0	7.633788953836185E+003	-3.4335515E-001	-3.4398448E-001	5.998775432535935E-003	1.000000000000000E+000	2.8502965E-001	13	-1.4183604E+000	4.4049826E+000	1.805604878139187E+003	-2.0634857E-006	1.0743759E+000
2	1	0	1	0	7.635786953811999E+003	-3.4435415E-001	-3.4492937E-001	5.900779105740175E-003	1.000000000000000E+000	2.8504115E-001	13	-1.4172750E+000	4.4049826E+000	1.807602878115002E+003	-2.0353521E-006	1.0723456E+000
2	1	0	1	0	7.637784953787821E+003	-3.4535316E-001	-3.4596020E-001	5.816313170159182E-003	1.000000000000000E+000	2.8505248E-001	13	-1.4161897E+000	4.4049826E+000	1.809600878090823E+003	-2.0122129E-006	1.0702295E+000
2	1	0	1	0	7.639782953763643E+003	-3.4635213E-001	-3.4691578E-001	5.717798969803754E-003	1.000000000000000E+000	2.8506362E-001	13	-1.4150865E+000	4.4049826E+000	1.811598878066645E+003	-1.9835948E-006	1.0681708E+000
2	1	0	1	0	7.641780953739450E+003	-3.4735113E-001	-3.4801131E-001	5.627711762048133E-003	1.000000000000000E+000	2.8507456E-001	13	-1.4139699E+000	4.4049826E+000	1.813596878042452E+003	-1.9585075E-006	1.0659585E+000
2	1	0	1	0	7.643778953715257E+003	-3.4835014E-001	-3.4898058E-001	5.544784641900183E-003	1.000000000000000E+000	2.8508532E-001	13	-1.4128522E+000	4.4049826E+000	1.815594878018259E+003	-1.9350221E-006	1.0638716E+000
2	1	0	1	0	7.645776953691064E+003	-3.4934914E-001	-3.4999555E-001	5.458602172007880E-003	1.000000000000000E+000	2.8509593E-001	13	-1.4117169E+000	4.4049826E+000	1.817592877994066E+003	-1.9104864E-006	1.0617213E+000
2	1	0	1	0	7.647774953666856E+003	-3.5034811E-001	-3.5097119E-001	5.371678376343808E-003	1.000000000000000E+000	2.8510636E-001	13	-1.4105711E+000	4.4049826E+000	1.819590877969858E+003	-1.8853044E-006	1.0595999E+000
2	1	0	1	0	7.649772953642663E+003	-3.5134715E-001	-3.5200626E-001	5.277480580673767E-003	1.000000000000000E+000	2.8511661E-001	13	-1.4094161E+000	4.4049826E+000	1.821588877945665E+003	-1.8577061E-006	1.0574098E+000
2	1	0	1	0	7.651770953618478E+003	-3.5234615E-001	-3.5297981E-001	5.193223153460769E-003	1.000000000000000E+000	2.8512669E-001	13	-1.4082408E+000	4.4049826E+000	1.823586877921480E+003	-1.8331029E-006	1.0552610E+000
2	1	0	1	0	7.653768953594285E+003	-3.5334516E-001	-3.5393217E-001	5.115744429273386E-003	1.000000000000000E+000	2.8513658E-001	13	-1.4070647E+000	4.4049826E+000	1.825584877897287E+003	-1.8106265E-006	1.0531325E+000
2	1	0	1	0	7.655766953570099E+003	-3.5434413E-001	-3.5495132E-001	5.031841414125687E-003	1.000000000000000E+000	2.8514633E-001	13	-1.4058765E+000	4.4049826E+000	1.827582877873101E+003	-1.7860588E-006	1.0509253E+000
2	1	0	1	0	7.657764953545920E+003	-3.5534313E-001	-3.5595885E-001	4.949247480404156E-003	1.000000000000000E+000	2.8515592E-001	13	-1.4046614E+000	4.4049826E+000	1.829580877848923E+003	-1.7617284E-006	1.0487026E+000
2	1	0	1	0	7.659762953521727E+003	-3.5634214E-001	-3.5693026E-001	4.875502781825886E-003	1.000000000000000E+000	2.8516534E-001	13	-1.4034384E+000	4.4049826E+000	1.831578877824730E+003	-1.7402144E-006	1.0465082E+000
2	1	0	1	0	7.661860853496313E+003	-3.5739109E-001	-3.5801280E-001	4.790191673116673E-003	1.000000000000000E+000	2.8517506E-001	13	-1.4021424E+000	4.4049821E+000	1.833676777799315E+003	-1.7149499E-006	1.0441296E+000
2	1	0	1	0	7.663958753470928E+003	-3.5844004E-001	-3.5905755E-001	4.708402553971786E-003	1.000000000000000E+000	2.8518462E-001	14	-1.4008332E+000	4.4049826E+000	1.835774677773930E+003	-1.6905875E-006	1.0417757E+000
2	1	0	1	0	7.665956753446750E+003	-3.5943905E-001	-3.6003220E-001	4.632913279901382E-003	1.000000000000000E+000	2.8519356E-001	14	-1.3995718E+000	4.4049826E+000	1.837772677749752E+003	-1.6679979E-006	1.0395396E+000
2	1	0	1	0	7.667954753422557E+003	-3.6043805E-001	-3.6108744E-001	4.554338721375065E-003	1.000000000000000E+000	2.8520235E-001	14	-1.3982779E+000	4.4049826E+000	1.839770677725559E+003	-1.6445146E-006	1.0371904E+000
2	1	0	1	0	7.669952753398364E+003	-3.6143702E-001	-3.6206099E-001	4.483686381142195E-003	1.000000000000000E+000	2.8521100E-001	14	-1.3969862E+000	4.4049826E+000	1.841768677701366E+003	-1.6233679E-006	1.0349252E+000
2	1	0	1	0	7.671950753374156E+003	-3.6243606E-001	-3.6303988E-001	4.407440832263954E-003	1.000000000000000E+000	2.8521949E-001	14	-1.3956701E+000	4.4049826E+000	1.843766677677158E+003	-1.6000768E-006	1.0326302E+000
2	1	0	1	0	7.673948753349963E+003	-3.6343506E-001	-3.6401871E-001	4.332705514192479E-003	1.000000000000000E+000	2.8522784E-001	14	-1.3943343E+000	4.4049826E+000	1.845764677652965E+003	-1.5771859E-006	1.0303156E+000
2	1	0	1	0	7.675946753325778E+003	-3.6443403E-001	-3.6503366E-001	4.257149623666669E-003	1.000000000000000E+000	2.8523603E-001	14	-1.3929992E+000	4.4049826E+000	1.847762677628780E+003	-1.5540029E-006	1.0279655E+000
2	1	0	1	0	7.677944753301585E+003	-3.6543301E-001	-3.6610478E-001	4.191692948430092E-003	1.000000000000000E+000	2.8524408E-001	14	-1.3916436E+000	4.4049826E+000	1.849760677604587E+003	-1.5345988E-006	1.0255389E+000
2	1	0	1	0	7.679942753277392E+003	-3.6643204E-001	-3.6709213E-001	4.121495465135235E-003	1.000000000000000E+000	2.8525198E-001	14	-1.3902800E+000	4.4049826E+000	1.851758677580394E+003	-1.5129685E-006	1.0231879E+000
2	1	0	1	0	7.681940753253220E+003	-3.6743104E-001	-3.6808583E-001	4.058661768969449E-003	1.000000000000000E+000	2.8525975E-001	14	-1.3888961E+000	4.4049826E+000	1.853756677556223E+003	-1.4939359E-006	1.0208102E+000
2	1	0	1	0	7.683938753229028E+003	-3.6843005E-001	-3.6904243E-001	3.990395119900153E-003	1.000000000000000E+000	2.8526741E-001	14	-1.3874871E+000	4.4049826E+000	1.855754677532030E+003	-1.4726251E-006	1.0184447E+000
2	1	0	1	0	7.685936753204849E+003	-3.6942905E-001	-3.7001491E-001	3.918653914816342E-003	1.000000000000000E+000	2.8527492E-001	14	-1.3860793E+000	4.4049826E+000	1.857752677507851E+003	-1.4499603E-006	1.0160644E+000
2	1	0	1	0	7.687934753180656E+003	-3.7042806E-001	-3.7102881E-001	3.850721026752763E-003	1.000000000000000E+000	2.8528228E-001	14	-1.3846425E+000	4.4049826E+000	1.859750677483658E+003	-1.4287284E-006	1.0136137E+000
2	1	0	1	0	7.689932753156434E+003	-3.7142706E-001	-3.7210307E-001	3.782978007124703E-003	1.000000000000000E+000	2.8528953E-001	14	-1.3831794E+000	4.4049826E+000	1.861748677459436E+003	-1.4076577E-006	1.0110763E+000
2	1	0	1	0	7.691930753132270E+003	-3.7242603E-001	-3.7307665E-001	3.725975095730125E-003	1.000000000000000E+000	2.8529662E-001	14	-1.3817152E+000	4.4049826E+000	1.863746677435272E+003	-1.3900743E-006	1.0086385E+000
2	1	0	1	0	7.693928753108063E+003	-3.7342507E-001	-3.7410536E-001	3.663706704554764E-003	1.000000000000000E+000	2.8530362E-001	14	-1.3802193E+000	4.4049826E+000	1.865744677411065E+003	-1.3706124E-006	1.0061140E+000
2	1	0	1	0	7.695926753083870E+003	-3.7442407E-001	-3.7507361E-001	3.601277571656375E-003	1.000000000000000E+000	2.8531048E-001	14	-1.3787136E+000	4.4049826E+000	1.867742677386872E+003	-1.3507442E-006	1.0036399E+000
2	1	0	1	0	7.697924753059684E+003	-3.7542307E-001	-3.7605247E-001	3.535519654128280E-003	1.000000000000000E+000	2.8531721E-001	14	-1.3771960E+000	4.4049826E+000	1.869740677362686E+003	-1.3295409E-006	1.0011435E+000
2	1	0	1	0	7.699922853035489E+003	-3.7642208E-001	-3.7704623E-001	3.474758825467807E-003	1.000000000000000E+000	2.8532383E-001	14	-1.3756377E+000	4.4049826E+000	1.871738777338491E+003	-1.3101447E-006	9.9859142E-001
2	1	0	1	0	7.701921653011304E+003	-3.7742147E-001	-3.7804985E-001	3.409576019840641E-003	1.000000000000000E+000	2.8533030E-001	14	-1.3740536E+000	4.4049826E+000	1.873737577314307E+003	-1.2889897E-006	9.9600375E-001
2	1	0	1	0	7.703921552987100E+003	-3.7842140E-001	-3.7903073E-001	3.353090943361311E-003	1.000000000000000E+000	2.8533667E-001	14	-1.3724473E+000	4.4049830E+000	1.875737477290102E+003	-1.2709245E-006	9.9341655E-001
2	1	0	1	0	7.705921452962859E+003	-3.7942138E-001	-3.8005719E-001	3.299522566772080E-003	1.000000000000000E+000	2.8534293E-001	14	-1.3708218E+000	4.4049830E+000	1.877737377265861E+003	-1.2540073E-006	9.9076462E-001
2	1	0	1	0	7.707921352938647E+003	-3.8042137E-001	-3.8105828E-001	3.239601150463104E-003	1.000000000000000E+000	2.8534907E-001	14	-1.3691736E+000	4.4049830E+000	1.879737277241649E+003	-1.2344768E-006	9.8811537E-001
2	1	0	1	0	7.709921252914442E+003	-3.8142127E-001	-3.8203380E-001	3.182997813081789E-003	1.000000000000000E+000	2.8535512E-001	14	-1.3675112E+000	4.4049826E+000	1.881737177217445E+003	-1.2160127E-006	9.8547733E-001
2	1	0	1	0	7.711921152890223E+003	-3.8242123E-001	-3.8301998E-001	3.124091091466046E-003	1.000000000000000E+000	2.8536102E-001	14	-1.3658277E+000	4.4049830E+000	1.883737077193226E+003	-1.1965893E-006	9.8280770E-001
2	1	0	1	0	7.713920852866017E+003	-3.8342109E-001	-3.8401347E-001	3.068223743858352E-003	1.000000000000000E+000	2.8536683E-001	14	-1.3641165E+000	4.4049830E+000	1.885736777169019E+003	-1.1782392E-006	9.8010308E-001
2	1	0	1	0	7.715920852841802E+003	-3.8442105E-001	-3.8503891E-001	3.012548805680845E-003	1.000000000000000E+000	2.8537253E-001	14	-1.3623867E+000	4.4049826E+000	1.887736777144804E+003	-1.1599485E-006	9.7734779E-001
2	1	0	1	0	7.717920552817595E+003	-3.8542101E-001	-3.8601550E-001	2.959679881566375E-003	1.000000000000000E+000	2.8537810E-001	14	-1.3606400E+000	4.4049830E+000	1.889736477120598E+003	-1.1424823E-006	9.7462451E-001
2	1	0	1	0	7.719920452793383E+003	-3.8642088E-001	-3.8706529E-001	2.907168803496327E-003	1.000000000000000E+000	2.8538358E-001	14	-1.3588655E+000	4.4049830E+000	1.891736377096386E+003	-1.1252641E-006	9.7180021E-001
2	1	0	1	0	7.721920252769167E+003	-3.8742083E-001	-3.8807052E-001	2.854077035669492E-003	1.000000000000000E+000	2.8538895E-001	14	-1.3570786E+000	4.4049830E+000	1.893736177072169E+003	-1.1075832E-006	9.6900803E-001
2	1	0	1	0	7.723920052744958E+003	-3.8842070E-001	-3.8902062E-001	2.802165923215308E-003	1.000000000000000E+000	2.8539419E-001	14	-1.3552642E+000	4.4049830E+000	1.895735977047960E+003	-1.0901003E-006	9.6624357E-001
2	1	0	1	0	7.725919652720768E+003	-3.8942048E-001	-3.9003626E-001	2.750279069350672E-003	1.000000000000000E+000	2.8539938E-001	14	-1.3534336E+000	4.4049826E+000	1.897735577023770E+003	-1.0727085E-006	9.6339738E-001
