EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.574281709848583E+003	-1.1640409E-001	-1.1704969E-001	3.380480419431298E-002	1.000000000000000E+000	4.6249097E-003	13	-1.5763859E+000	4.4049835E+000	6.460202836801545E+002	-3.9568417E-006	1.4593362E+000
2	1	0	1	0	3.576281709798059E+003	-1.1540409E-001	-1.1607195E-001	3.434722076361546E-002	1.000000000000000E+000	4.6935491E-003	13	-1.5769520E+000	4.4049835E+000	6.480202836296303E+002	-3.9867487E-006	1.4608800E+000
2	1	0	1	0	3.578281709747534E+003	-1.1440408E-001	-1.1498815E-001	3.490956909925513E-002	1.000000000000000E+000	4.7632912E-003	13	-1.5775121E+000	4.4049835E+000	6.500202835791060E+002	-4.0141867E-006	1.4625239E+000
2	1	0	1	0	3.580281709697010E+003	-1.1340409E-001	-1.1403058E-001	3.548401423087699E-002	1.000000000000000E+000	4.8341653E-003	13	-1.5780671E+000	4.4049835E+000	6.520202835285818E+002	-4.0462628E-006	1.4640365E+000
2	1	0	1	0	3.582281709646486E+003	-1.1240409E-001	-1.1301252E-001	3.605756654143433E-002	1.000000000000000E+000	4.9061887E-003	13	-1.5786171E+000	4.4049835E+000	6.540202834780575E+002	-4.0749565E-006	1.4656045E+000
2	1	0	1	0	3.584281709595962E+003	-1.1140408E-001	-1.1203478E-001	3.664340592706783E-002	1.000000000000000E+000	4.9793664E-003	13	-1.5791713E+000	4.4049835E+000	6.560202834275333E+002	-4.1053358E-006	1.4671365E+000
2	1	0	1	0	3.586281709545437E+003	-1.1040409E-001	-1.1106659E-001	3.724588634227666E-002	1.000000000000000E+000	5.0537325E-003	13	-1.5797237E+000	4.4049835E+000	6.580202833770090E+002	-4.1367739E-006	1.4686571E+000
2	1	0	1	0	3.588281709494913E+003	-1.0940409E-001	-1.1004430E-001	3.784667450403356E-002	1.000000000000000E+000	5.1293066E-003	13	-1.5802746E+000	4.4049835E+000	6.600202833264848E+002	-4.1648109E-006	1.4702303E+000
2	1	0	1	0	3.590281709444389E+003	-1.0840409E-001	-1.0904853E-001	3.848508142125240E-002	1.000000000000000E+000	5.2061244E-003	13	-1.5808265E+000	4.4049835E+000	6.620202832759605E+002	-4.1967414E-006	1.4717780E+000
2	1	0	1	0	3.592281709393865E+003	-1.0740409E-001	-1.0809518E-001	3.911984475747188E-002	1.000000000000000E+000	5.2842214E-003	13	-1.5813792E+000	4.4049835E+000	6.640202832254363E+002	-4.2286670E-006	1.4732840E+000
2	1	0	1	0	3.594281709343340E+003	-1.0640409E-001	-1.0706865E-001	3.977353695221764E-002	1.000000000000000E+000	5.3636138E-003	13	-1.5819265E+000	4.4049835E+000	6.660202831749120E+002	-4.2584988E-006	1.4748578E+000
2	1	0	1	0	3.596281709292816E+003	-1.0540409E-001	-1.0603259E-001	4.042488805438726E-002	1.000000000000000E+000	5.4443069E-003	13	-1.5824546E+000	4.4049835E+000	6.680202831243878E+002	-4.2863553E-006	1.4764220E+000
2	1	0	1	0	3.598281709242292E+003	-1.0440408E-001	-1.0503894E-001	4.107150230436463E-002	1.000000000000000E+000	5.5263001E-003	13	-1.5829618E+000	4.4049835E+000	6.700202830738635E+002	-4.3141072E-006	1.4779229E+000
2	1	0	1	0	3.600281709191768E+003	-1.0340409E-001	-1.0407710E-001	4.175316779022975E-002	1.000000000000000E+000	5.6096190E-003	13	-1.5834818E+000	4.4049835E+000	6.720202830233393E+002	-4.3455489E-006	1.4794047E+000
2	1	0	1	0	3.602281709141243E+003	-1.0240409E-001	-1.0306118E-001	4.243599056104275E-002	1.000000000000000E+000	5.6943046E-003	13	-1.5839913E+000	4.4049835E+000	6.740202829728150E+002	-4.3735035E-006	1.4809301E+000
2	1	0	1	0	3.604281709090719E+003	-1.0140409E-001	-1.0206329E-001	4.311951780366174E-002	1.000000000000000E+000	5.7803672E-003	13	-1.5844914E+000	4.4049835E+000	6.760202829222908E+002	-4.4009198E-006	1.4824281E+000
2	1	0	1	0	3.606281709040195E+003	-1.0040408E-001	-1.0100707E-001	4.383618513545662E-002	1.000000000000000E+000	5.8678281E-003	13	-1.5850004E+000	4.4049835E+000	6.780202828717665E+002	-4.4277649E-006	1.4839933E+000
2	1	0	1	0	3.608281708989671E+003	-9.9404082E-002	-1.0005371E-001	4.455339753379428E-002	1.000000000000000E+000	5.9567215E-003	13	-1.5855025E+000	4.4049835E+000	6.800202828212423E+002	-4.4577328E-006	1.4854488E+000
2	1	0	1	0	3.610281708939146E+003	-9.8404087E-002	-9.9057958E-002	4.529401991745285E-002	1.000000000000000E+000	6.0470677E-003	13	-1.5860053E+000	4.4049835E+000	6.820202827707180E+002	-4.4867329E-006	1.4869474E+000
2	1	0	1	0	3.612281708888622E+003	-9.7404078E-002	-9.8067470E-002	4.604227673237460E-002	1.000000000000000E+000	6.1389096E-003	13	-1.5865120E+000	4.4049835E+000	6.840202827201938E+002	-4.5152497E-006	1.4884444E+000
2	1	0	1	0	3.614281708838098E+003	-9.6404083E-002	-9.7060047E-002	4.681030301133735E-002	1.000000000000000E+000	6.2322719E-003	13	-1.5870137E+000	4.4049835E+000	6.860202826696695E+002	-4.5434103E-006	1.4899536E+000
2	1	0	1	0	3.616281708787574E+003	-9.5404088E-002	-9.6095033E-002	4.759566024492451E-002	1.000000000000000E+000	6.3271788E-003	13	-1.5875161E+000	4.4049835E+000	6.880202826191453E+002	-4.5737065E-006	1.4914210E+000
2	1	0	1	0	3.618281708737049E+003	-9.4404086E-002	-9.5010176E-002	4.839454181355457E-002	1.000000000000000E+000	6.4236750E-003	13	-1.5880115E+000	4.4049835E+000	6.900202825686210E+002	-4.5979741E-006	1.4930013E+000
2	1	0	1	0	3.620281708686525E+003	-9.3404084E-002	-9.4084397E-002	4.920204402225667E-002	1.000000000000000E+000	6.5217833E-003	13	-1.5884982E+000	4.4049835E+000	6.920202825180968E+002	-4.6291448E-006	1.4944139E+000
2	1	0	1	0	3.622281708636001E+003	-9.2404082E-002	-9.3049400E-002	5.004088292522579E-002	1.000000000000000E+000	6.6215293E-003	13	-1.5889795E+000	4.4049835E+000	6.940202824675725E+002	-4.6562741E-006	1.4959301E+000
2	1	0	1	0	3.624281708585477E+003	-9.1404080E-002	-9.2101350E-002	5.087402409083169E-002	1.000000000000000E+000	6.7229643E-003	13	-1.5894638E+000	4.4049835E+000	6.960202824170483E+002	-4.6855662E-006	1.4973625E+000
2	1	0	1	0	3.626281708534952E+003	-9.0404086E-002	-9.1009274E-002	5.179598156165338E-002	1.000000000000000E+000	6.8261852E-003	13	-1.5899746E+000	4.4049835E+000	6.980202823665240E+002	-4.7139147E-006	1.4989654E+000
2	1	0	1	0	3.628281708484428E+003	-8.9404084E-002	-9.0014666E-002	5.274917833955828E-002	1.000000000000000E+000	6.9312919E-003	13	-1.5905443E+000	4.4049835E+000	7.000202823159998E+002	-4.7481999E-006	1.5005296E+000
2	1	0	1	0	3.630281708433904E+003	-8.8404089E-002	-8.9045413E-002	5.365159536231356E-002	1.000000000000000E+000	7.0382189E-003	13	-1.5910218E+000	4.4049835E+000	7.020202822654755E+002	-4.7774283E-006	1.5019764E+000
2	1	0	1	0	3.632281708383380E+003	-8.7404087E-002	-8.8054955E-002	5.457216683871424E-002	1.000000000000000E+000	7.1469666E-003	13	-1.5914906E+000	4.4049835E+000	7.040202822149513E+002	-4.8053498E-006	1.5034356E+000
2	1	0	1	0	3.634281708332855E+003	-8.6404078E-002	-8.7020993E-002	5.550646038791912E-002	1.000000000000000E+000	7.2575649E-003	13	-1.5919515E+000	4.4049835E+000	7.060202821644270E+002	-4.8302272E-006	1.5049305E+000
2	1	0	1	0	3.636281708282331E+003	-8.5404083E-002	-8.5981742E-002	5.646025949366995E-002	1.000000000000000E+000	7.3700519E-003	13	-1.5924094E+000	4.4049835E+000	7.080202821139028E+002	-4.8545517E-006	1.5064276E+000
2	1	0	0	0	3.638281708231807E+003	-8.4404081E-002	-8.5035816E-002	5.743307462452740E-002	1.000000000000000E+000	7.4844612E-003	13	-1.5928742E+000	4.4049835E+000	7.100202820633785E+002	-4.8838683E-006	1.5078384E+000
2	1	0	0	0	3.640281708181283E+003	-8.3404087E-002	-8.4018834E-002	5.842606898582181E-002	1.000000000000000E+000	7.6008379E-003	13	-1.5933149E+000	4.4049835E+000	7.120202820128543E+002	-4.9088903E-006	1.5092961E+000
2	1	0	0	0	3.642281708130758E+003	-8.2404085E-002	-8.3045341E-002	5.943557523370135E-002	1.000000000000000E+000	7.7192262E-003	13	-1.5937742E+000	4.4049835E+000	7.140202819623300E+002	-4.9358478E-006	1.5107288E+000
2	1	0	0	0	3.644281708080234E+003	-8.1404082E-002	-8.2089879E-002	6.048563639051696E-002	1.000000000000000E+000	7.8396788E-003	13	-1.5942386E+000	4.4049835E+000	7.160202819118058E+002	-4.9652585E-006	1.5121487E+000
2	1	0	0	0	3.646281708029710E+003	-8.0404080E-002	-8.1014559E-002	6.154164707048043E-002	1.000000000000000E+000	7.9622278E-003	13	-1.5946746E+000	4.4049835E+000	7.180202818612815E+002	-4.9857695E-006	1.5136601E+000
2	1	0	0	0	3.648281707979186E+003	-7.9404078E-002	-8.0029391E-002	6.261827150370958E-002	1.000000000000000E+000	8.0869133E-003	13	-1.5951262E+000	4.4049835E+000	7.200202818107573E+002	-5.0113022E-006	1.5150968E+000
2	1	0	0	0	3.650281707928661E+003	-7.8404084E-002	-7.9043165E-002	6.373563550364536E-002	1.000000000000000E+000	8.2137957E-003	13	-1.5955710E+000	4.4049835E+000	7.220202817602330E+002	-5.0378662E-006	1.5165279E+000
2	1	0	0	0	3.652281707878137E+003	-7.7404074E-002	-7.8029364E-002	6.484653210826097E-002	1.000000000000000E+000	8.3429134E-003	13	-1.5960176E+000	4.4049835E+000	7.240202817097088E+002	-5.0599338E-006	1.5179882E+000
2	1	0	0	0	3.654281707827613E+003	-7.6404080E-002	-7.7074952E-002	6.600311390231881E-002	1.000000000000000E+000	8.4743053E-003	13	-1.5964557E+000	4.4049835E+000	7.260202816591845E+002	-5.0871868E-006	1.5193807E+000
2	1	0	0	0	3.656281707777089E+003	-7.5404078E-002	-7.6017678E-002	6.717329322474730E-002	1.000000000000000E+000	8.6080227E-003	13	-1.5968745E+000	4.4049835E+000	7.280202816086603E+002	-5.1063575E-006	1.5208569E+000
2	1	0	0	0	3.658281707726564E+003	-7.4404083E-002	-7.5004935E-002	6.836794294952768E-002	1.000000000000000E+000	8.7441076E-003	13	-1.5972961E+000	4.4049835E+000	7.300202815581360E+002	-5.1279330E-006	1.5222912E+000
2	1	0	0	0	3.660281707676040E+003	-7.3404081E-002	-7.4036740E-002	6.958899303335064E-002	1.000000000000000E+000	8.8826045E-003	13	-1.5977120E+000	4.4049835E+000	7.320202815076118E+002	-5.1521420E-006	1.5236753E+000
2	1	0	0	0	3.662281707625516E+003	-7.2404079E-002	-7.3063239E-002	7.081174278958213E-002	1.000000000000000E+000	9.0235453E-003	13	-1.5981154E+000	4.4049835E+000	7.340202814570875E+002	-5.1737352E-006	1.5250522E+000
2	1	0	0	0	3.664281707574992E+003	-7.1404077E-002	-7.2066411E-002	7.207523052672093E-002	1.000000000000000E+000	9.1669811E-003	13	-1.5985287E+000	4.4049835E+000	7.360202814065633E+002	-5.1942034E-006	1.5264623E+000
2	1	0	0	0	3.666281707524467E+003	-7.0404075E-002	-7.1034588E-002	7.335657740426160E-002	1.000000000000000E+000	9.3129603E-003	13	-1.5989305E+000	4.4049835E+000	7.380202813560391E+002	-5.2108544E-006	1.5278959E+000
2	1	0	0	0	3.668281707473943E+003	-6.9404073E-002	-7.0058957E-002	7.465236492420169E-002	1.000000000000000E+000	9.4615221E-003	13	-1.5993187E+000	4.4049835E+000	7.400202813055148E+002	-5.2300670E-006	1.5292598E+000
2	1	0	0	0	3.670281707423419E+003	-6.8404078E-002	-6.9068491E-002	7.599256511867258E-002	1.000000000000000E+000	9.6127195E-003	13	-1.5997111E+000	4.4049835E+000	7.420202812549906E+002	-5.2486917E-006	1.5306425E+000
2	1	0	0	0	3.672281707372895E+003	-6.7404076E-002	-6.8049453E-002	7.749442839748233E-002	1.000000000000000E+000	9.7667752E-003	13	-1.6001602E+000	4.4049835E+000	7.440202812044663E+002	-5.2734536E-006	1.5321108E+000
2	1	0	0	0	3.674281707322370E+003	-6.6404074E-002	-6.7091055E-002	7.885762144761876E-002	1.000000000000000E+000	9.9237198E-003	13	-1.6005349E+000	4.4049835E+000	7.460202811539421E+002	-5.2906412E-006	1.5334438E+000
2	1	0	0	0	3.676281707271846E+003	-6.5404080E-002	-6.6059224E-002	8.026607523574247E-002	1.000000000000000E+000	1.0083402E-002	13	-1.6009085E+000	4.4049835E+000	7.480202811034178E+002	-5.3023145E-006	1.5348493E+000
2	1	0	0	0	3.678281707221322E+003	-6.4404078E-002	-6.5088905E-002	8.165921450600255E-002	1.000000000000000E+000	1.0245890E-002	13	-1.6012560E+000	4.4049835E+000	7.500202810528936E+002	-5.3151089E-006	1.5361671E+000
2	1	0	0	0	3.680281707170798E+003	-6.3404076E-002	-6.4030565E-002	8.309660822674031E-002	1.000000000000000E+000	1.0411216E-002	13	-1.6015931E+000	4.4049835E+000	7.520202810023693E+002	-5.3207227E-006	1.5375626E+000
2	1	0	0	0	3.682281707120274E+003	-6.2404078E-002	-6.3074052E-002	8.456150392094064E-002	1.000000000000000E+000	1.0579444E-002	13	-1.6019351E+000	4.4049835E+000	7.540202809518451E+002	-5.3336366E-006	1.5388610E+000
2	1	0	0	0	3.684281707069749E+003	-6.1404079E-002	-6.2041152E-002	8.601575774524073E-002	1.000000000000000E+000	1.0750596E-002	13	-1.6022445E+000	4.4049835E+000	7.560202809013208E+002	-5.3365166E-006	1.5402033E+000
2	1	0	0	0	3.686281707019225E+003	-6.0404081E-002	-6.1057046E-002	8.752183412933512E-002	1.000000000000000E+000	1.0924711E-002	13	-1.6025603E+000	4.4049835E+000	7.580202808507966E+002	-5.3438248E-006	1.5415032E+000
2	1	0	0	0	3.688281706968701E+003	-5.9404079E-002	-6.0092032E-002	8.902219342919304E-002	1.000000000000000E+000	1.1101838E-002	13	-1.6028603E+000	4.4049835E+000	7.600202808002723E+002	-5.3495246E-006	1.5427682E+000
2	1	0	0	0	3.690281706918177E+003	-5.8404081E-002	-5.9075050E-002	9.054673129688084E-002	1.000000000000000E+000	1.1281990E-002	13	-1.6031511E+000	4.4049835E+000	7.620202807497481E+002	-5.3490526E-006	1.5440761E+000
2	1	0	0	0	3.692281706867652E+003	-5.7404079E-002	-5.8068674E-002	9.210870162928320E-002	1.000000000000000E+000	1.1465221E-002	13	-1.6034559E+000	4.4049835E+000	7.640202806992238E+002	-5.3486301E-006	1.5453873E+000
2	1	0	0	0	3.694281706817128E+003	-5.6404080E-002	-5.7132304E-002	9.364802138832173E-002	1.000000000000000E+000	1.1651559E-002	13	-1.6037340E+000	4.4049835E+000	7.660202806486996E+002	-5.3503272E-006	1.5466018E+000
2	1	0	0	0	3.696281706766604E+003	-5.5404078E-002	-5.6058049E-002	9.522432681115856E-002	1.000000000000000E+000	1.1841017E-002	13	-1.6040150E+000	4.4049835E+000	7.680202805981753E+002	-5.3380900E-006	1.5479569E+000
2	1	0	0	0	3.698281706716080E+003	-5.4404076E-002	-5.5067580E-002	9.680737864057765E-002	1.000000000000000E+000	1.2033627E-002	13	-1.6042627E+000	4.4049835E+000	7.700202805476511E+002	-5.3309482E-006	1.5491952E+000
2	1	0	0	0	3.700281706665555E+003	-5.3404078E-002	-5.4109987E-002	9.836882512839806E-002	1.000000000000000E+000	1.2229402E-002	13	-1.6045191E+000	4.4049835E+000	7.720202804971268E+002	-5.3227359E-006	1.5504092E+000
2	1	0	0	0	3.702281706615031E+003	-5.2404080E-002	-5.3026810E-002	1.001610697477898E-001	1.000000000000000E+000	1.2428683E-002	13	-1.6048430E+000	4.4049835E+000	7.740202804466026E+002	-5.3112221E-006	1.5518162E+000
2	1	0	0	0	3.704281706564507E+003	-5.1404078E-002	-5.2025430E-002	1.017480434389901E-001	1.000000000000000E+000	1.2631353E-002	12	-1.6050817E+000	4.4049835E+000	7.760202803960783E+002	-5.2934856E-006	1.5530562E+000
2	1	0	0	0	3.706281706513983E+003	-5.0404076E-002	-5.1064663E-002	1.032864893482804E-001	1.000000000000000E+000	1.2836983E-002	12	-1.6052711E+000	4.4049835E+000	7.780202803455541E+002	-5.2742898E-006	1.5542065E+000
2	1	0	0	0	3.708281706463458E+003	-4.9404081E-002	-5.0051920E-002	1.048695991287329E-001	1.000000000000000E+000	1.3045735E-002	12	-1.6054691E+000	4.4049835E+000	7.800202802950298E+002	-5.2489249E-006	1.5554172E+000
2	1	0	0	0	3.710281706412934E+003	-4.8404079E-002	-4.9046606E-002	1.064102330720587E-001	1.000000000000000E+000	1.3257601E-002	12	-1.6056420E+000	4.4049835E+000	7.820202802445056E+002	-5.2190608E-006	1.5565953E+000
2	1	0	0	0	3.712281706362410E+003	-4.7404081E-002	-4.8000991E-002	1.079382752421913E-001	1.000000000000000E+000	1.3472548E-002	12	-1.6058025E+000	4.4049835E+000	7.840202801939813E+002	-5.1811444E-006	1.5578015E+000
2	1	0	0	0	3.714281706311886E+003	-4.6404079E-002	-4.7062486E-002	1.094668394195599E-001	1.000000000000000E+000	1.3690552E-002	12	-1.6059614E+000	4.4049835E+000	7.860202801434571E+002	-5.1517818E-006	1.5588989E+000
2	1	0	0	0	3.716281706261361E+003	-4.5404073E-002	-4.6061423E-002	1.109469234628185E-001	1.000000000000000E+000	1.3911562E-002	12	-1.6060944E+000	4.4049835E+000	7.880202800929328E+002	-5.1103730E-006	1.5600330E+000
2	1	0	0	0	3.718281706210837E+003	-4.4404078E-002	-4.5100644E-002	1.124378473837400E-001	1.000000000000000E+000	1.4135553E-002	12	-1.6062155E+000	4.4049835E+000	7.900202800424086E+002	-5.0710191E-006	1.5611148E+000
2	1	0	0	0	3.720281706160313E+003	-4.3404076E-002	-4.4065636E-002	1.138838354093354E-001	1.000000000000000E+000	1.4362475E-002	12	-1.6062949E+000	4.4049835E+000	7.920202799918843E+002	-5.0183635E-006	1.5622293E+000
2	1	0	0	0	3.722281706109789E+003	-4.2404074E-002	-4.3058198E-002	1.152722174299667E-001	1.000000000000000E+000	1.4592246E-002	12	-1.6063776E+000	4.4049835E+000	7.940202799413601E+002	-4.9634141E-006	1.5633194E+000
2	1	0	0	0	3.724281706059264E+003	-4.1404076E-002	-4.2036969E-002	1.166500901586459E-001	1.000000000000000E+000	1.4824773E-002	12	-1.6064378E+000	4.4049835E+000	7.960202798908358E+002	-4.9036162E-006	1.5644008E+000
2	1	0	0	0	3.726281706008740E+003	-4.0404078E-002	-4.1044388E-002	1.179516432648002E-001	1.000000000000000E+000	1.5059975E-002	12	-1.6064633E+000	4.4049835E+000	7.980202798403116E+002	-4.8412530E-006	1.5654190E+000
2	1	0	0	0	3.728281705958216E+003	-3.9404079E-002	-4.0042255E-002	1.192216009450733E-001	1.000000000000000E+000	1.5297755E-002	12	-1.6064589E+000	4.4049835E+000	8.000202797897873E+002	-4.7739018E-006	1.5664166E+000
2	1	0	0	0	3.730281705907692E+003	-3.8404074E-002	-3.9016783E-002	1.204163919046826E-001	1.000000000000000E+000	1.5537990E-002	12	-1.6064271E+000	4.4049835E+000	8.020202797392631E+002	-4.6982605E-006	1.5674102E+000
2	1	0	0	0	3.732281705857167E+003	-3.7404075E-002	-3.7994608E-002	1.217130083707705E-001	1.000000000000000E+000	1.5780726E-002	12	-1.6064295E+000	4.4049835E+000	8.040202796887388E+002	-4.6244381E-006	1.5684348E+000
2	1	0	0	0	3.734281705806643E+003	-3.6404073E-002	-3.7040409E-002	1.227763519064341E-001	1.000000000000000E+000	1.6025852E-002	12	-1.6063864E+000	4.4049835E+000	8.060202796382146E+002	-4.5476863E-006	1.5693461E+000
2	1	0	0	0	3.736281705756119E+003	-3.5404079E-002	-3.6028732E-002	1.237191817020422E-001	1.000000000000000E+000	1.6272934E-002	12	-1.6062753E+000	4.4049835E+000	8.080202795876903E+002	-4.4574454E-006	1.5702466E+000
2	1	0	0	0	3.738281705705595E+003	-3.4404077E-002	-3.5096593E-002	1.245938193582230E-001	1.000000000000000E+000	1.6521839E-002	12	-1.6061449E+000	4.4049835E+000	8.100202795371661E+002	-4.3728187E-006	1.5710483E+000
2	1	0	0	0	3.740281705655070E+003	-3.3404078E-002	-3.4055222E-002	1.254300300896238E-001	1.000000000000000E+000	1.6772440E-002	12	-1.6060070E+000	4.4049835E+000	8.120202794866418E+002	-4.2715474E-006	1.5719517E+000
2	1	0	0	0	3.742281705604546E+003	-3.2404076E-002	-3.3072174E-002	1.261664325152809E-001	1.000000000000000E+000	1.7024605E-002	12	-1.6058538E+000	4.4049835E+000	8.140202794361176E+002	-4.1725980E-006	1.5727816E+000
2	1	0	0	0	3.744281705554022E+003	-3.1404082E-002	-3.2072164E-002	1.268386827842763E-001	1.000000000000000E+000	1.7278193E-002	12	-1.6056578E+000	4.4049835E+000	8.160202793855933E+002	-4.0679911E-006	1.5735856E+000
2	1	0	0	0	3.746281705503498E+003	-3.0404078E-002	-3.1046700E-002	1.274893611754151E-001	1.000000000000000E+000	1.7533092E-002	12	-1.6054618E+000	4.4049835E+000	8.180202793350691E+002	-3.9581241E-006	1.5744151E+000
2	1	0	0	0	3.748281705452973E+003	-2.9404076E-002	-3.0053049E-002	1.279994881204038E-001	1.000000000000000E+000	1.7789144E-002	12	-1.6052468E+000	4.4049835E+000	8.200202792845448E+002	-3.8467751E-006	1.5751938E+000
2	1	0	0	0	3.750281705402449E+003	-2.8404078E-002	-2.9041374E-002	1.284454786252918E-001	1.000000000000000E+000	1.8046163E-002	12	-1.6050233E+000	4.4049835E+000	8.220202792340206E+002	-3.7302332E-006	1.5759819E+000
2	1	0	0	0	3.752281705351925E+003	-2.7404075E-002	-2.8026512E-002	1.288421719381263E-001	1.000000000000000E+000	1.8304016E-002	12	-1.6047544E+000	4.4049835E+000	8.240202791834963E+002	-3.6109966E-006	1.5767280E+000
2	1	0	0	0	3.754281705301401E+003	-2.6404077E-002	-2.7056191E-002	1.291189198155122E-001	1.000000000000000E+000	1.8562552E-002	12	-1.6044739E+000	4.4049835E+000	8.260202791329721E+002	-3.4934662E-006	1.5774177E+000
2	1	0	0	0	3.756281705250876E+003	-2.5404077E-002	-2.6057243E-002	1.293706720389225E-001	1.000000000000000E+000	1.8821605E-002	12	-1.6041899E+000	4.4049835E+000	8.280202790824478E+002	-3.3710430E-006	1.5781326E+000
2	1	0	0	0	3.758281705200352E+003	-2.4404077E-002	-2.5074201E-002	1.295295069216054E-001	1.000000000000000E+000	1.9081056E-002	12	-1.6038965E+000	4.4049835E+000	8.300202790319236E+002	-3.2478488E-006	1.5788223E+000
2	1	0	0	0	3.760281705149828E+003	-2.3404077E-002	-2.4072064E-002	1.296022525274938E-001	1.000000000000000E+000	1.9340750E-002	12	-1.6035553E+000	4.4049835E+000	8.320202789813993E+002	-3.1197937E-006	1.5794833E+000
2	1	0	0	0	3.762281705099304E+003	-2.2404078E-002	-2.3026446E-002	1.296253519340522E-001	1.000000000000000E+000	1.9600522E-002	12	-1.6032090E+000	4.4049835E+000	8.340202789308751E+002	-2.9848111E-006	1.5801826E+000
2	1	0	0	0	3.764281705048779E+003	-2.1404078E-002	-2.2030678E-002	1.295491031148541E-001	1.000000000000000E+000	1.9860240E-002	12	-1.6028336E+000	4.4049835E+000	8.360202788803508E+002	-2.8540546E-006	1.5808029E+000
2	1	0	0	0	3.766281704998255E+003	-2.0404076E-002	-2.1068847E-002	1.294085374552000E-001	1.000000000000000E+000	2.0119743E-002	12	-1.6024603E+000	4.4049835E+000	8.380202788298266E+002	-2.7264887E-006	1.5813915E+000
2	1	0	0	0	3.768281704947731E+003	-1.9404074E-002	-2.0090045E-002	1.292340037653705E-001	1.000000000000000E+000	2.0378929E-002	12	-1.6020771E+000	4.4049835E+000	8.400202787793023E+002	-2.5963170E-006	1.5819870E+000
2	1	0	0	0	3.770281704897207E+003	-1.8404074E-002	-1.9061396E-002	1.289472434150463E-001	1.000000000000000E+000	2.0637654E-002	12	-1.6016768E+000	4.4049835E+000	8.420202787287781E+002	-2.4579144E-006	1.5826154E+000
2	1	0	0	0	3.772281704846682E+003	-1.7404076E-002	-1.8045474E-002	1.286503841925895E-001	1.000000000000000E+000	2.0895781E-002	12	-1.6012826E+000	4.4049835E+000	8.440202786782538E+002	-2.3215571E-006	1.5832372E+000
2	1	0	0	0	3.774281704796158E+003	-1.6404076E-002	-1.7050764E-002	1.282460702128212E-001	1.000000000000000E+000	2.1153199E-002	12	-1.6008474E+000	4.4049835E+000	8.460202786277296E+002	-2.1866933E-006	1.5837966E+000
2	1	0	0	0	3.776281704745634E+003	-1.5404074E-002	-1.6050752E-002	1.277893647079553E-001	1.000000000000000E+000	2.1409761E-002	12	-1.6004088E+000	4.4049835E+000	8.480202785772053E+002	-2.0511154E-006	1.5843581E+000
2	1	0	0	0	3.778281704695110E+003	-1.4404074E-002	-1.5032710E-002	1.273124792644813E-001	1.000000000000000E+000	2.1665370E-002	12	-1.5999614E+000	4.4049835E+000	8.500202785266811E+002	-1.9138515E-006	1.5849286E+000
2	1	0	0	0	3.780281704644585E+003	-1.3404074E-002	-1.4060272E-002	1.267234869720220E-001	1.000000000000000E+000	2.1919910E-002	12	-1.5994807E+000	4.4049835E+000	8.520202784761568E+002	-1.7817666E-006	1.5854205E+000
