EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.378441457936939E+004	-6.8580896E-002	-6.9203481E-002	8.056185914507572E-001	1.000000000000000E+000	8.3337945E-001	11	-1.7237711E+000	4.4049835E+000	1.256050884792785E+003	-5.5751610E-005	1.6545676E+000
2	1	0	1	0	1.378641457934518E+004	-6.9580905E-002	-7.0233084E-002	7.982451012596989E-001	1.000000000000000E+000	8.3498234E-001	11	-1.7226956E+000	4.4049835E+000	1.258050884768571E+003	-5.6063214E-005	1.6524625E+000
2	1	0	0	0	1.378841457932096E+004	-7.0580907E-002	-7.1235016E-002	7.914811082550379E-001	1.000000000000000E+000	8.3657110E-001	11	-1.7227503E+000	4.4049835E+000	1.260050884744356E+003	-5.6381170E-005	1.6515152E+000
2	1	0	1	0	1.379041457929675E+004	-7.1580894E-002	-7.2235025E-002	7.849269768052718E-001	1.000000000000000E+000	8.3814657E-001	11	-1.7216089E+000	4.4049835E+000	1.262050884720142E+003	-5.6699220E-005	1.6493739E+000
2	1	0	0	0	1.379241457927253E+004	-7.2580896E-002	-7.3183082E-002	7.782934906877385E-001	1.000000000000000E+000	8.3970886E-001	11	-1.7209482E+000	4.4049835E+000	1.264050884695927E+003	-5.6957917E-005	1.6477652E+000
2	1	0	1	0	1.379441457924832E+004	-7.3580906E-002	-7.4241094E-002	7.711651602121741E-001	1.000000000000000E+000	8.4125727E-001	11	-1.7213509E+000	4.4049835E+000	1.266050884671713E+003	-5.7252146E-005	1.6471099E+000
2	1	0	0	0	1.379641457922410E+004	-7.4580900E-002	-7.5266570E-002	7.647329331816213E-001	1.000000000000000E+000	8.4279227E-001	11	-1.7198962E+000	4.4049835E+000	1.268050884647499E+003	-5.7558824E-005	1.6446296E+000
2	1	0	1	0	1.379841457919989E+004	-7.5580902E-002	-7.6198444E-002	7.582685574407382E-001	1.000000000000000E+000	8.4431434E-001	11	-1.7192928E+000	4.4049835E+000	1.270050884623284E+003	-5.7778885E-005	1.6430943E+000
2	1	0	0	0	1.380041457917567E+004	-7.6580934E-002	-7.7223867E-002	7.513534514783551E-001	1.000000000000000E+000	8.4582293E-001	11	-1.7185165E+000	4.4049835E+000	1.272050884599070E+003	-5.8022419E-005	1.6412926E+000
2	1	0	1	0	1.380241457915146E+004	-7.7580899E-002	-7.8207955E-002	7.449626624217629E-001	1.000000000000000E+000	8.4731835E-001	11	-1.7178863E+000	4.4049835E+000	1.274050884574855E+003	-5.8262005E-005	1.6396784E+000
2	1	0	0	0	1.380441457912725E+004	-7.8580908E-002	-7.9225995E-002	7.386717541417198E-001	1.000000000000000E+000	8.4880114E-001	11	-1.7177716E+000	4.4049835E+000	1.276050884550641E+003	-5.8522004E-005	1.6385456E+000
2	1	0	1	0	1.380641457910303E+004	-7.9580911E-002	-8.0226377E-002	7.322172556486457E-001	1.000000000000000E+000	8.5027111E-001	11	-1.7150605E+000	4.4049835E+000	1.278050884526427E+003	-5.8743139E-005	1.6348341E+000
2	1	0	0	0	1.380841457907882E+004	-8.0580913E-002	-8.1177987E-002	7.256347927290445E-001	1.000000000000000E+000	8.5172796E-001	11	-1.7149855E+000	4.4049835E+000	1.280050884502212E+003	-5.8905571E-005	1.6338075E+000
2	1	0	1	0	1.381041457905460E+004	-8.1580907E-002	-8.2240574E-002	7.194691667896258E-001	1.000000000000000E+000	8.5317224E-001	11	-1.7148173E+000	4.4049835E+000	1.282050884477998E+003	-5.9169557E-005	1.6325767E+000
2	1	0	0	0	1.381241457903039E+004	-8.2580902E-002	-8.3217248E-002	7.134824394047632E-001	1.000000000000000E+000	8.5460430E-001	11	-1.7145133E+000	4.4049835E+000	1.284050884453784E+003	-5.9374044E-005	1.6312960E+000
2	1	0	1	0	1.381441457900617E+004	-8.3580911E-002	-8.4198177E-002	7.073062582365450E-001	1.000000000000000E+000	8.5602421E-001	11	-1.7128819E+000	4.4049835E+000	1.286050884429569E+003	-5.9553899E-005	1.6286838E+000
2	1	0	0	0	1.381641457898196E+004	-8.4580913E-002	-8.5207663E-002	7.007698799043744E-001	1.000000000000000E+000	8.5743147E-001	11	-1.7120256E+000	4.4049835E+000	1.288050884405355E+003	-5.9710965E-005	1.6268179E+000
2	1	0	1	0	1.381841457895775E+004	-8.5580900E-002	-8.6185150E-002	6.946912471787710E-001	1.000000000000000E+000	8.5882598E-001	11	-1.7101732E+000	4.4049835E+000	1.290050884381140E+003	-5.9872069E-005	1.6239882E+000
2	1	0	0	0	1.382041457893353E+004	-8.6580902E-002	-8.7197885E-002	6.887684342827116E-001	1.000000000000000E+000	8.6020863E-001	11	-1.7086421E+000	4.4049835E+000	1.292050884356926E+003	-6.0059152E-005	1.6214442E+000
2	1	0	1	0	1.382241457890932E+004	-8.7580912E-002	-8.8204205E-002	6.824227089543582E-001	1.000000000000000E+000	8.6157900E-001	11	-1.7080201E+000	4.4049835E+000	1.294050884332712E+003	-6.0192553E-005	1.6198158E+000
2	1	0	1	0	1.382441447888507E+004	-8.8580862E-002	-8.9233622E-002	6.766442740678995E-001	1.000000000000000E+000	8.6293709E-001	11	-1.7077373E+000	4.4049835E+000	1.296050784308463E+003	-6.0379418E-005	1.6185037E+000
2	1	0	0	0	1.382641437886085E+004	-8.9580804E-002	-9.0205990E-002	6.708403845514406E-001	1.000000000000000E+000	8.6428368E-001	11	-1.7068353E+000	4.4049835E+000	1.298050684284244E+003	-6.0513819E-005	1.6166292E+000
2	1	0	1	0	1.382841437883663E+004	-9.0580806E-002	-9.1239952E-002	6.652443135554851E-001	1.000000000000000E+000	8.6561894E-001	11	-1.7059445E+000	4.4049835E+000	1.300050684260030E+003	-6.0696861E-005	1.6147046E+000
2	1	0	1	0	1.383041427881247E+004	-9.1580763E-002	-9.2223398E-002	6.589364538741478E-001	1.000000000000000E+000	8.6694223E-001	11	-1.7046248E+000	4.4049835E+000	1.302050584235869E+003	-6.0769358E-005	1.6124014E+000
2	1	0	0	0	1.383241417878825E+004	-9.2580706E-002	-9.3216226E-002	6.531703802702715E-001	1.000000000000000E+000	8.6825341E-001	11	-1.7050117E+000	4.4049835E+000	1.304050484211650E+003	-6.0886079E-005	1.6117955E+000
2	1	0	1	0	1.383441417876404E+004	-9.3580708E-002	-9.4192907E-002	6.473642692772943E-001	1.000000000000000E+000	8.6955309E-001	11	-1.7048595E+000	4.4049835E+000	1.306050484187435E+003	-6.0977123E-005	1.6106666E+000
2	1	0	0	0	1.383641417873983E+004	-9.4580710E-002	-9.5271394E-002	6.416626258575739E-001	1.000000000000000E+000	8.7084126E-001	11	-1.7050396E+000	4.4049835E+000	1.308050484163221E+003	-6.1132094E-005	1.6097683E+000
2	1	0	1	0	1.383841397871559E+004	-9.5580623E-002	-9.6242070E-002	6.356183325021005E-001	1.000000000000000E+000	8.7211764E-001	11	-1.7044569E+000	4.4049830E+000	1.310050284138983E+003	-6.1173225E-005	1.6082149E+000
2	1	0	0	0	1.384041377869141E+004	-9.6580505E-002	-9.7214684E-002	6.300059919944694E-001	1.000000000000000E+000	8.7338227E-001	11	-1.7036524E+000	4.4049835E+000	1.312050084114802E+003	-6.1245832E-005	1.6064377E+000
2	1	0	1	0	1.384241377866719E+004	-9.7580500E-002	-9.8218948E-002	6.244342047164775E-001	1.000000000000000E+000	8.7463588E-001	11	-1.7021284E+000	4.4049835E+000	1.314050084090588E+003	-6.1331273E-005	1.6039095E+000
2	1	0	0	0	1.384441377864298E+004	-9.8580509E-002	-9.9243097E-002	6.190731313585420E-001	1.000000000000000E+000	8.7587857E-001	11	-1.6997292E+000	4.4049835E+000	1.316050084066374E+003	-6.1438732E-005	1.6004862E+000
2	1	0	1	0	1.384641377861876E+004	-9.9580519E-002	-1.0019428E-001	6.130821333849195E-001	1.000000000000000E+000	8.7710983E-001	11	-1.6991681E+000	4.4049835E+000	1.318050084042159E+003	-6.1427323E-005	1.5989738E+000
2	1	0	1	0	1.384841357859454E+004	-1.0058041E-001	-1.0121965E-001	6.076922410834407E-001	1.000000000000000E+000	8.7832969E-001	11	-1.6998174E+000	4.4049830E+000	1.320049884017935E+003	-6.1510393E-005	1.5985978E+000
2	1	0	1	0	1.385041337857035E+004	-1.0158031E-001	-1.0223334E-001	6.022681335327000E-001	1.000000000000000E+000	8.7953871E-001	11	-1.6978379E+000	4.4049835E+000	1.322049683993740E+003	-6.1571882E-005	1.5956047E+000
2	1	0	0	0	1.385241337854613E+004	-1.0258031E-001	-1.0321612E-001	5.968298177903906E-001	1.000000000000000E+000	8.8073701E-001	11	-1.6975750E+000	4.4049835E+000	1.324049683969526E+003	-6.1602455E-005	1.5943588E+000
2	1	0	1	0	1.385441337852192E+004	-1.0358031E-001	-1.0423411E-001	5.909885826659531E-001	1.000000000000000E+000	8.8192391E-001	11	-1.6967381E+000	4.4049835E+000	1.326049683945312E+003	-6.1601168E-005	1.5925040E+000
2	1	0	1	0	1.385641317849768E+004	-1.0458022E-001	-1.0524039E-001	5.857407198322573E-001	1.000000000000000E+000	8.8309973E-001	11	-1.6961075E+000	4.4049830E+000	1.328049483921073E+003	-6.1643579E-005	1.5908672E+000
2	1	0	1	0	1.385841297847348E+004	-1.0558011E-001	-1.0624243E-001	5.804238627056897E-001	1.000000000000000E+000	8.8426501E-001	11	-1.6941689E+000	4.4049835E+000	1.330049283896878E+003	-6.1665640E-005	1.5879265E+000
2	1	0	0	0	1.386041297844927E+004	-1.0658011E-001	-1.0720106E-001	5.752437189874433E-001	1.000000000000000E+000	8.8541991E-001	11	-1.6943370E+000	4.4049835E+000	1.332049283872664E+003	-6.1666738E-005	1.5871359E+000
2	1	0	1	0	1.386241297842505E+004	-1.0758013E-001	-1.0823174E-001	5.696809514322307E-001	1.000000000000000E+000	8.8656408E-001	11	-1.6954460E+000	4.4049835E+000	1.334049283848450E+003	-6.1657556E-005	1.5872142E+000
2	1	0	1	0	1.386441287840084E+004	-1.0858008E-001	-1.0918694E-001	5.644629918526469E-001	1.000000000000000E+000	8.8769734E-001	11	-1.6939126E+000	4.4049835E+000	1.336049183824231E+003	-6.1631989E-005	1.5847257E+000
2	1	0	0	0	1.386641277837663E+004	-1.0958001E-001	-1.1020175E-001	5.593017215300158E-001	1.000000000000000E+000	8.8882029E-001	11	-1.6924605E+000	4.4049835E+000	1.338049083800026E+003	-6.1636034E-005	1.5822588E+000
2	1	0	1	0	1.386841277835242E+004	-1.1058001E-001	-1.1117736E-001	5.541598080670571E-001	1.000000000000000E+000	8.8993299E-001	11	-1.6912328E+000	4.4049835E+000	1.340049083775812E+003	-6.1610022E-005	1.5800555E+000
2	1	0	1	0	1.387041267832820E+004	-1.1157997E-001	-1.1223117E-001	5.490596422547398E-001	1.000000000000000E+000	8.9103538E-001	11	-1.6899751E+000	4.4049835E+000	1.342048983751592E+003	-6.1621606E-005	1.5777440E+000
2	1	0	1	0	1.387241247830394E+004	-1.1257988E-001	-1.1321301E-001	5.436568321806705E-001	1.000000000000000E+000	8.9212710E-001	11	-1.6896688E+000	4.4049830E+000	1.344048783727339E+003	-6.1549028E-005	1.5764557E+000
2	1	0	1	0	1.387441227827978E+004	-1.1357976E-001	-1.1419912E-001	5.387249434804549E-001	1.000000000000000E+000	8.9320868E-001	11	-1.6883353E+000	4.4049835E+000	1.346048583703174E+003	-6.1521911E-005	1.5741361E+000
2	1	0	1	0	1.387641207825557E+004	-1.1457966E-001	-1.1523297E-001	5.338900827721398E-001	1.000000000000000E+000	8.9428043E-001	11	-1.6878967E+000	4.4049835E+000	1.348048383678964E+003	-6.1521736E-005	1.5726638E+000
2	1	0	1	0	1.387841177823136E+004	-1.1557952E-001	-1.1619782E-001	5.290258977668847E-001	1.000000000000000E+000	8.9534247E-001	11	-1.6868377E+000	4.4049830E+000	1.350048083654750E+003	-6.1471655E-005	1.5706398E+000
2	1	0	1	0	1.388041157820710E+004	-1.1657941E-001	-1.1717262E-001	5.239738735870105E-001	1.000000000000000E+000	8.9639461E-001	11	-1.6871638E+000	4.4049835E+000	1.352047883630497E+003	-6.1395389E-005	1.5699912E+000
2	1	0	1	0	1.388241147818288E+004	-1.1757940E-001	-1.1821650E-001	5.187681971472258E-001	1.000000000000000E+000	8.9743656E-001	11	-1.6864748E+000	4.4049835E+000	1.354047783606278E+003	-6.1326959E-005	1.5682583E+000
2	1	0	1	0	1.388441117815868E+004	-1.1857922E-001	-1.1916757E-001	5.139921176915863E-001	1.000000000000000E+000	8.9846843E-001	11	-1.6841283E+000	4.4049830E+000	1.356047483582079E+003	-6.1251187E-005	1.5649607E+000
2	1	0	1	0	1.388641077813448E+004	-1.1957902E-001	-1.2023631E-001	5.091504590840037E-001	1.000000000000000E+000	8.9949059E-001	11	-1.6838415E+000	4.4049830E+000	1.358047083557874E+003	-6.1218372E-005	1.5636052E+000
2	1	0	1	0	1.388841047811025E+004	-1.2057888E-001	-1.2120223E-001	5.044605019911579E-001	1.000000000000000E+000	9.0050334E-001	11	-1.6840791E+000	4.4049835E+000	1.360046783533646E+003	-6.1141734E-005	1.5628768E+000
2	1	0	1	0	1.389041027808608E+004	-1.2157878E-001	-1.2218815E-001	4.996559458252605E-001	1.000000000000000E+000	9.0150666E-001	11	-1.6822886E+000	4.4049835E+000	1.362046583509480E+003	-6.1052036E-005	1.5601006E+000
2	1	0	0	0	1.389241017806184E+004	-1.2257871E-001	-1.2321876E-001	4.947127596186771E-001	1.000000000000000E+000	9.0250015E-001	11	-1.6817385E+000	4.4049835E+000	1.364046483485232E+003	-6.0957893E-005	1.5585197E+000
2	1	0	1	0	1.389440997803763E+004	-1.2357862E-001	-1.2422185E-001	4.901084856854521E-001	1.000000000000000E+000	9.0348417E-001	11	-1.6818527E+000	4.4049830E+000	1.366046283461023E+003	-6.0882187E-005	1.5576309E+000
2	1	0	1	0	1.389640957801341E+004	-1.2457842E-001	-1.2519622E-001	4.855892635696761E-001	1.000000000000000E+000	9.0445894E-001	11	-1.6825472E+000	4.4049830E+000	1.368045883436804E+003	-6.0793940E-005	1.5573510E+000
2	1	0	1	0	1.389840897798921E+004	-1.2557817E-001	-1.2618428E-001	4.809829702080224E-001	1.000000000000000E+000	9.0542454E-001	11	-1.6821076E+000	4.4049830E+000	1.370045283412604E+003	-6.0692491E-005	1.5559232E+000
2	1	0	1	0	1.390040827796500E+004	-1.2657782E-001	-1.2721929E-001	4.762320368794555E-001	1.000000000000000E+000	9.0638071E-001	11	-1.6809472E+000	4.4049830E+000	1.372044583388393E+003	-6.0585902E-005	1.5537279E+000
2	1	0	1	0	1.390240737794081E+004	-1.2757735E-001	-1.2816623E-001	4.714007784325034E-001	1.000000000000000E+000	9.0732712E-001	11	-1.6809294E+000	4.4049830E+000	1.374043683364202E+003	-6.0417660E-005	1.5527632E+000
2	1	0	1	0	1.390440657791664E+004	-1.2857695E-001	-1.2923159E-001	4.669365318959557E-001	1.000000000000000E+000	9.0826440E-001	11	-1.6801950E+000	4.4049830E+000	1.376042883340037E+003	-6.0342951E-005	1.5509634E+000
2	1	0	1	0	1.390640577789242E+004	-1.2957655E-001	-1.3018347E-001	4.625081376172693E-001	1.000000000000000E+000	9.0919274E-001	11	-1.6792924E+000	4.4049830E+000	1.378042083315813E+003	-6.0210914E-005	1.5491090E+000
2	1	0	1	0	1.390840507786818E+004	-1.3057621E-001	-1.3117573E-001	4.581007032607560E-001	1.000000000000000E+000	9.1011238E-001	11	-1.6771600E+000	4.4049830E+000	1.380041383291580E+003	-6.0091694E-005	1.5459843E+000
2	1	0	1	0	1.391040457784396E+004	-1.3157596E-001	-1.3219848E-001	4.533383818818506E-001	1.000000000000000E+000	9.1102284E-001	11	-1.6756856E+000	4.4049830E+000	1.382040883267357E+003	-5.9930648E-005	1.5434872E+000
2	1	0	1	0	1.391240417781977E+004	-1.3257575E-001	-1.3316438E-001	4.491113219880445E-001	1.000000000000000E+000	9.1192436E-001	11	-1.6766040E+000	4.4049830E+000	1.384040483243167E+003	-5.9805629E-005	1.5434396E+000
2	1	0	1	0	1.391440337779556E+004	-1.3357535E-001	-1.3418943E-001	4.447682900663104E-001	1.000000000000000E+000	9.1281712E-001	12	-1.6761243E+000	4.4049830E+000	1.386039683218958E+003	-5.9683203E-005	1.5419350E+000
2	1	0	1	0	1.391640257777135E+004	-1.3457496E-001	-1.3517101E-001	4.404886388126499E-001	1.000000000000000E+000	9.1370130E-001	12	-1.6757777E+000	4.4049830E+000	1.388038883194749E+003	-5.9541293E-005	1.5406066E+000
2	1	0	1	0	1.391840177774715E+004	-1.3557455E-001	-1.3619608E-001	4.362237725575808E-001	1.000000000000000E+000	9.1457695E-001	12	-1.6743034E+000	4.4049830E+000	1.390038083170541E+003	-5.9411967E-005	1.5381074E+000
2	1	0	1	0	1.392040087772295E+004	-1.3657410E-001	-1.3716993E-001	4.319515486759622E-001	1.000000000000000E+000	9.1544396E-001	12	-1.6716081E+000	4.4049830E+000	1.392037183146342E+003	-5.9250764E-005	1.5344381E+000
2	1	0	1	0	1.392240057769878E+004	-1.3757393E-001	-1.3818455E-001	4.273774009706147E-001	1.000000000000000E+000	9.1630232E-001	12	-1.6716572E+000	4.4049830E+000	1.394036883122171E+003	-5.9056954E-005	1.5334727E+000
2	1	0	1	0	1.392440007767454E+004	-1.3857371E-001	-1.3916948E-001	4.232309798443858E-001	1.000000000000000E+000	9.1715199E-001	12	-1.6720591E+000	4.4049830E+000	1.396036383097933E+003	-5.8900838E-005	1.5328896E+000
2	1	0	1	0	1.392639937765033E+004	-1.3957335E-001	-1.4020945E-001	4.191175062674222E-001	1.000000000000000E+000	9.1799331E-001	12	-1.6715064E+000	4.4049830E+000	1.398035683073722E+003	-5.8764235E-005	1.5312970E+000
2	1	0	1	0	1.392839877762616E+004	-1.4057304E-001	-1.4114764E-001	4.150387866904337E-001	1.000000000000000E+000	9.1882646E-001	12	-1.6699512E+000	4.4049830E+000	1.400035083049559E+003	-5.8581747E-005	1.5288036E+000
2	1	0	1	0	1.393039807760195E+004	-1.4157271E-001	-1.4222053E-001	4.109168093439020E-001	1.000000000000000E+000	9.1965139E-001	12	-1.6686516E+000	4.4049830E+000	1.402034383025341E+003	-5.8440804E-005	1.5264311E+000
2	1	0	1	0	1.393239737757771E+004	-1.4257237E-001	-1.4318816E-001	4.067300466229504E-001	1.000000000000000E+000	9.2046803E-001	12	-1.6681181E+000	4.4049830E+000	1.404033683001107E+003	-5.8238929E-005	1.5249300E+000
2	1	0	1	0	1.393439657755351E+004	-1.4357197E-001	-1.4416432E-001	4.024357597787276E-001	1.000000000000000E+000	9.2127603E-001	12	-1.6679375E+000	4.4049830E+000	1.406032882976906E+003	-5.8016878E-005	1.5237732E+000
2	1	0	1	0	1.393639577752931E+004	-1.4457157E-001	-1.4519787E-001	3.983897060093629E-001	1.000000000000000E+000	9.2207587E-001	12	-1.6668406E+000	4.4049830E+000	1.408032082952705E+003	-5.7845336E-005	1.5216427E+000
2	1	0	1	0	1.393839507750512E+004	-1.4557122E-001	-1.4614876E-001	3.944231833937606E-001	1.000000000000000E+000	9.2286766E-001	12	-1.6658376E+000	4.4049830E+000	1.410031382928515E+003	-5.7644458E-005	1.5196888E+000
2	1	0	1	0	1.394039427748090E+004	-1.4657082E-001	-1.4717063E-001	3.904728487825899E-001	1.000000000000000E+000	9.2365152E-001	12	-1.6651495E+000	4.4049830E+000	1.412030582904292E+003	-5.7466135E-005	1.5179788E+000
2	1	0	1	0	1.394239347745668E+004	-1.4757042E-001	-1.4816388E-001	3.865488950471212E-001	1.000000000000000E+000	9.2442751E-001	12	-1.6651583E+000	4.4049830E+000	1.414029782880076E+003	-5.7272588E-005	1.5169944E+000
2	1	0	1	0	1.394439297743246E+004	-1.4857015E-001	-1.4920063E-001	3.824143310463839E-001	1.000000000000000E+000	9.2519557E-001	12	-1.6631005E+000	4.4049830E+000	1.416029282855859E+003	-5.7056459E-005	1.5138998E+000
2	1	0	1	0	1.394639257740826E+004	-1.4956997E-001	-1.5014191E-001	3.784739665457752E-001	1.000000000000000E+000	9.2595559E-001	12	-1.6640917E+000	4.4049830E+000	1.418028882831655E+003	-5.6824803E-005	1.5139498E+000
2	1	0	1	0	1.394839177738405E+004	-1.5056957E-001	-1.5118609E-001	3.746527434954862E-001	1.000000000000000E+000	9.2670774E-001	12	-1.6647753E+000	4.4049830E+000	1.420028082807446E+003	-5.6642286E-005	1.5135891E+000
2	1	0	1	0	1.395039087735990E+004	-1.5156913E-001	-1.5214004E-001	3.708837775188067E-001	1.000000000000000E+000	9.2745221E-001	12	-1.6642462E+000	4.4049830E+000	1.422027182783291E+003	-5.6426270E-005	1.5121062E+000
2	1	0	1	0	1.395239027733568E+004	-1.5256882E-001	-1.5316944E-001	3.670852746832618E-001	1.000000000000000E+000	9.2818928E-001	12	-1.6639991E+000	4.4049830E+000	1.424026582759077E+003	-5.6226247E-005	1.5108297E+000
2	1	0	1	0	1.395438947731144E+004	-1.5356842E-001	-1.5421362E-001	3.633427658581798E-001	1.000000000000000E+000	9.2891872E-001	12	-1.6632590E+000	4.4049830E+000	1.426025782734840E+003	-5.6032404E-005	1.5090454E+000
2	1	0	1	0	1.395638857728725E+004	-1.5456797E-001	-1.5517752E-001	3.594130557450648E-001	1.000000000000000E+000	9.2964041E-001	12	-1.6615211E+000	4.4049830E+000	1.428024882710641E+003	-5.5772827E-005	1.5063436E+000
2	1	0	1	0	1.395838787726306E+004	-1.5556763E-001	-1.5613510E-001	3.555984093097422E-001	1.000000000000000E+000	9.3035448E-001	12	-1.6592211E+000	4.4049830E+000	1.430024182686451E+003	-5.5521392E-005	1.5030860E+000
2	1	0	1	0	1.396038707723888E+004	-1.5656723E-001	-1.5717500E-001	3.519322366431386E-001	1.000000000000000E+000	9.3106103E-001	12	-1.6577870E+000	4.4049830E+000	1.432023382662272E+003	-5.5314951E-005	1.5006120E+000
2	1	0	1	0	1.396238627721465E+004	-1.5756682E-001	-1.5820219E-001	3.482801680881660E-001	1.000000000000000E+000	9.3176025E-001	12	-1.6578246E+000	4.4049830E+000	1.434022582638048E+003	-5.5098684E-005	1.4996225E+000
2	1	0	1	0	1.396438547719043E+004	-1.5856643E-001	-1.5915939E-001	3.446627402888689E-001	1.000000000000000E+000	9.3245226E-001	12	-1.6578729E+000	4.4049830E+000	1.436021782613825E+003	-5.4856311E-005	1.4987135E+000
2	1	0	1	0	1.396638477716621E+004	-1.5956609E-001	-1.6014422E-001	3.411294530039067E-001	1.000000000000000E+000	9.3313712E-001	12	-1.6574953E+000	4.4049830E+000	1.438021082589607E+003	-5.4629912E-005	1.4973511E+000
2	1	0	1	0	1.396838407714199E+004	-1.6056572E-001	-1.6117507E-001	3.372734666606565E-001	1.000000000000000E+000	9.3381459E-001	12	-1.6564595E+000	4.4049830E+000	1.440020382565388E+003	-5.4360076E-005	1.4952843E+000
2	1	0	1	0	1.397038357711780E+004	-1.6156545E-001	-1.6219103E-001	3.336944308401437E-001	1.000000000000000E+000	9.3448466E-001	12	-1.6553993E+000	4.4049830E+000	1.442019882541194E+003	-5.4122243E-005	1.4932083E+000
2	1	0	1	0	1.397238307709363E+004	-1.6256523E-001	-1.6316430E-001	3.301836396099294E-001	1.000000000000000E+000	9.3514770E-001	12	-1.6551052E+000	4.4049830E+000	1.444019382517028E+003	-5.3874184E-005	1.4919410E+000
2	1	0	1	0	1.397438227706944E+004	-1.6356483E-001	-1.6416179E-001	3.267289067797161E-001	1.000000000000000E+000	9.3580371E-001	12	-1.6535326E+000	4.4049830E+000	1.446018582492834E+003	-5.3636402E-005	1.4893708E+000
2	1	0	1	0	1.397638147704522E+004	-1.6456442E-001	-1.6518156E-001	3.232922042515032E-001	1.000000000000000E+000	9.3645281E-001	12	-1.6532329E+000	4.4049830E+000	1.448017782468611E+003	-5.3401913E-005	1.4880514E+000
2	1	0	1	0	1.397838067702098E+004	-1.6556403E-001	-1.6616209E-001	3.198849790200882E-001	1.000000000000000E+000	9.3709505E-001	12	-1.6528457E+000	4.4049830E+000	1.450016982444373E+003	-5.3152755E-005	1.4866836E+000
2	1	0	1	0	1.398037997699678E+004	-1.6656369E-001	-1.6717978E-001	3.164621429114405E-001	1.000000000000000E+000	9.3773049E-001	12	-1.6521240E+000	4.4049830E+000	1.452016282420176E+003	-5.2906071E-005	1.4849442E+000
2	1	0	1	0	1.398237917697258E+004	-1.6756327E-001	-1.6815437E-001	3.128403829298447E-001	1.000000000000000E+000	9.3835890E-001	12	-1.6512922E+000	4.4049830E+000	1.454015482395975E+003	-5.2605479E-005	1.4831378E+000
2	1	0	1	0	1.398437827694841E+004	-1.6856284E-001	-1.6914152E-001	3.094730991785418E-001	1.000000000000000E+000	9.3898022E-001	12	-1.6513941E+000	4.4049830E+000	1.456014582371805E+003	-5.2344749E-005	1.4822526E+000
2	1	0	1	0	1.398637757692416E+004	-1.6956247E-001	-1.7018677E-001	3.061321729010680E-001	1.000000000000000E+000	9.3959498E-001	12	-1.6514664E+000	4.4049830E+000	1.458013882347557E+003	-5.2099647E-005	1.4812796E+000
2	1	0	1	0	1.398837677689995E+004	-1.7056209E-001	-1.7118108E-001	3.028798772305201E-001	1.000000000000000E+000	9.4020307E-001	12	-1.6505940E+000	4.4049830E+000	1.460013082323349E+003	-5.1847306E-005	1.4794129E+000
