EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.136010650872093E+004	-3.0647269E-001	-3.0707717E-001	2.568871706106089E-002	1.000000000000000E+000	5.2519399E-001	13	-1.5940789E+000	4.4049826E+000	1.731837179032285E+003	-7.8884186E-006	1.2870017E+000
2	1	0	1	0	1.136210450869675E+004	-3.0747169E-001	-3.0807725E-001	2.532415251215345E-002	1.000000000000000E+000	5.2524459E-001	13	-1.5933179E+000	4.4049826E+000	1.733835179008107E+003	-7.8017947E-006	1.2852407E+000
2	1	0	1	0	1.136410250867256E+004	-3.0847070E-001	-3.0906352E-001	2.496250518894277E-002	1.000000000000000E+000	5.2529442E-001	13	-1.5925834E+000	4.4049826E+000	1.735833178983914E+003	-7.7149998E-006	1.2835199E+000
2	1	0	1	0	1.136610050864836E+004	-3.0946970E-001	-3.1009755E-001	2.459745943433672E-002	1.000000000000000E+000	5.2534354E-001	13	-1.5917976E+000	4.4049826E+000	1.737831178959714E+003	-7.6276119E-006	1.2817000E+000
2	1	0	1	0	1.136809850862417E+004	-3.1046870E-001	-3.1107429E-001	2.425720054521435E-002	1.000000000000000E+000	5.2539194E-001	13	-1.5910162E+000	4.4049826E+000	1.739829178935528E+003	-7.5457915E-006	1.2799419E+000
2	1	0	1	0	1.137009650859998E+004	-3.1146771E-001	-3.1210089E-001	2.391400872100646E-002	1.000000000000000E+000	5.2543968E-001	13	-1.5902214E+000	4.4049826E+000	1.741827178911335E+003	-7.4635832E-006	1.2781205E+000
2	1	0	1	0	1.137209450857581E+004	-3.1246668E-001	-3.1309673E-001	2.357251912517028E-002	1.000000000000000E+000	5.2548671E-001	13	-1.5893954E+000	4.4049826E+000	1.743825178887171E+003	-7.3804786E-006	1.2762986E+000
2	1	0	1	0	1.137409250855161E+004	-3.1346571E-001	-3.1404909E-001	2.323495946598558E-002	1.000000000000000E+000	5.2553308E-001	13	-1.5885787E+000	4.4049826E+000	1.745823178862964E+003	-7.2969178E-006	1.2745296E+000
2	1	0	1	0	1.137609050852744E+004	-3.1446472E-001	-3.1509054E-001	2.290165088794516E-002	1.000000000000000E+000	5.2557874E-001	13	-1.5877775E+000	4.4049826E+000	1.747821178838800E+003	-7.2160933E-006	1.2726870E+000
2	1	0	1	0	1.137808850850322E+004	-3.1546372E-001	-3.1608421E-001	2.257950151003579E-002	1.000000000000000E+000	5.2562380E-001	13	-1.5869660E+000	4.4049826E+000	1.749819178814578E+003	-7.1370237E-006	1.2708819E+000
2	1	0	1	0	1.138008650847903E+004	-3.1646270E-001	-3.1704503E-001	2.225060953852524E-002	1.000000000000000E+000	5.2566820E-001	13	-1.5861523E+000	4.4049826E+000	1.751817178790385E+003	-7.0544452E-006	1.2691073E+000
2	1	0	1	0	1.138208450845481E+004	-3.1746173E-001	-3.1808648E-001	2.193411047618025E-002	1.000000000000000E+000	5.2571195E-001	13	-1.5853311E+000	4.4049826E+000	1.753815178766163E+003	-6.9769440E-006	1.2672446E+000
2	1	0	1	0	1.138408250843064E+004	-3.1846070E-001	-3.1908336E-001	2.161176476111215E-002	1.000000000000000E+000	5.2575505E-001	13	-1.5845112E+000	4.4049826E+000	1.755813178741999E+003	-6.8959544E-006	1.2654278E+000
2	1	0	1	0	1.138608050840645E+004	-3.1945971E-001	-3.2004207E-001	2.130210559293580E-002	1.000000000000000E+000	5.2579755E-001	13	-1.5836865E+000	4.4049826E+000	1.757811178717806E+003	-6.8175700E-006	1.2636445E+000
2	1	0	1	0	1.138807850838231E+004	-3.2045868E-001	-3.2107931E-001	2.099755363268943E-002	1.000000000000000E+000	5.2583939E-001	13	-1.5828583E+000	4.4049826E+000	1.759809178693671E+003	-6.7418800E-006	1.2617791E+000
2	1	0	1	0	1.139007650835812E+004	-3.2145771E-001	-3.2207090E-001	2.069672239084389E-002	1.000000000000000E+000	5.2588063E-001	13	-1.5820075E+000	4.4049826E+000	1.761807178669478E+003	-6.6658117E-006	1.2599366E+000
2	1	0	1	0	1.139207450833393E+004	-3.2245672E-001	-3.2302216E-001	2.039775750686168E-002	1.000000000000000E+000	5.2592129E-001	13	-1.5811398E+000	4.4049826E+000	1.763805178645285E+003	-6.5889276E-006	1.2581177E+000
2	1	0	1	0	1.139407250830974E+004	-3.2345572E-001	-3.2405934E-001	2.009895128902128E-002	1.000000000000000E+000	5.2596134E-001	13	-1.5802842E+000	4.4049826E+000	1.765803178621092E+003	-6.5132526E-006	1.2562249E+000
2	1	0	1	0	1.139607050828554E+004	-3.2445469E-001	-3.2509652E-001	1.980567122359450E-002	1.000000000000000E+000	5.2600086E-001	13	-1.5794139E+000	4.4049826E+000	1.767801178596899E+003	-6.4387546E-006	1.2543174E+000
2	1	0	1	0	1.139806850826133E+004	-3.2545373E-001	-3.2605207E-001	1.951019550224609E-002	1.000000000000000E+000	5.2603972E-001	13	-1.5785363E+000	4.4049826E+000	1.769799178572692E+003	-6.3613397E-006	1.2524842E+000
2	1	0	1	0	1.140006650823712E+004	-3.2645273E-001	-3.2706806E-001	1.922913543411153E-002	1.000000000000000E+000	5.2607805E-001	13	-1.5776666E+000	4.4049826E+000	1.771797178548477E+003	-6.2892359E-006	1.2505985E+000
2	1	0	1	0	1.140206450821293E+004	-3.2745171E-001	-3.2810313E-001	1.895015702579453E-002	1.000000000000000E+000	5.2611578E-001	13	-1.5767967E+000	4.4049826E+000	1.773795178524291E+003	-6.2176059E-006	1.2486935E+000
2	1	0	1	0	1.140406250818876E+004	-3.2845068E-001	-3.2910424E-001	1.866657196804145E-002	1.000000000000000E+000	5.2615297E-001	13	-1.5759109E+000	4.4049826E+000	1.775793178500113E+003	-6.1432479E-006	1.2468066E+000
2	1	0	1	0	1.140606050816456E+004	-3.2944971E-001	-3.3005238E-001	1.839871383835112E-002	1.000000000000000E+000	5.2618963E-001	13	-1.5750244E+000	4.4049826E+000	1.777791178475920E+003	-6.0725392E-006	1.2449720E+000
2	1	0	1	0	1.140805850814036E+004	-3.3044872E-001	-3.3101851E-001	1.812847390783701E-002	1.000000000000000E+000	5.2622575E-001	13	-1.5741353E+000	4.4049826E+000	1.779789178451720E+003	-6.0008606E-006	1.2431169E+000
2	1	0	1	0	1.141005650811618E+004	-3.3144769E-001	-3.3203980E-001	1.786555934870698E-002	1.000000000000000E+000	5.2626133E-001	13	-1.5732384E+000	4.4049826E+000	1.781787178427534E+003	-5.9320769E-006	1.2411985E+000
2	1	0	1	0	1.141205450809201E+004	-3.3244672E-001	-3.3302185E-001	1.761002639968022E-002	1.000000000000000E+000	5.2629638E-001	13	-1.5723388E+000	4.4049826E+000	1.783785178403370E+003	-5.8645237E-006	1.2393169E+000
2	1	0	1	0	1.141405250806781E+004	-3.3344573E-001	-3.3408552E-001	1.734742135671963E-002	1.000000000000000E+000	5.2633089E-001	13	-1.5714306E+000	4.4049826E+000	1.785783178379163E+003	-5.7955222E-006	1.2373450E+000
2	1	0	1	0	1.141605050804361E+004	-3.3444473E-001	-3.3503044E-001	1.709532025339672E-002	1.000000000000000E+000	5.2636492E-001	13	-1.5705197E+000	4.4049826E+000	1.787781178354970E+003	-5.7274524E-006	1.2354892E+000
2	1	0	1	0	1.141804850801945E+004	-3.3544371E-001	-3.3603474E-001	1.683720156545787E-002	1.000000000000000E+000	5.2639842E-001	13	-1.5695945E+000	4.4049826E+000	1.789779178330806E+003	-5.6578847E-006	1.2335597E+000
2	1	0	1	0	1.142004650799526E+004	-3.3644271E-001	-3.3706027E-001	1.658452908361757E-002	1.000000000000000E+000	5.2643138E-001	13	-1.5686623E+000	4.4049826E+000	1.791777178306613E+003	-5.5899859E-006	1.2316020E+000
2	1	0	1	0	1.142204450797106E+004	-3.3744171E-001	-3.3803171E-001	1.634057463995034E-002	1.000000000000000E+000	5.2646393E-001	13	-1.5677406E+000	4.4049826E+000	1.793775178282420E+003	-5.5236324E-006	1.2297089E+000
2	1	0	1	0	1.142404250794684E+004	-3.3844072E-001	-3.3905411E-001	1.609645232935786E-002	1.000000000000000E+000	5.2649593E-001	13	-1.5667846E+000	4.4049826E+000	1.795773178258198E+003	-5.4575685E-006	1.2277305E+000
2	1	0	1	0	1.142604050792265E+004	-3.3943969E-001	-3.4001282E-001	1.586555690785142E-002	1.000000000000000E+000	5.2652746E-001	13	-1.5658323E+000	4.4049826E+000	1.797771178234005E+003	-5.3944927E-006	1.2258195E+000
2	1	0	1	0	1.142803850789845E+004	-3.4043875E-001	-3.4102774E-001	1.563376974791675E-002	1.000000000000000E+000	5.2655852E-001	13	-1.5648819E+000	4.4049826E+000	1.799769178209812E+003	-5.3315489E-006	1.2238542E+000
2	1	0	1	0	1.143003650787426E+004	-3.4143776E-001	-3.4207129E-001	1.539342848975394E-002	1.000000000000000E+000	5.2658916E-001	13	-1.5639131E+000	4.4049826E+000	1.801767178185619E+003	-5.2656501E-006	1.2218418E+000
2	1	0	1	0	1.143203450785007E+004	-3.4243673E-001	-3.4301302E-001	1.516356356959983E-002	1.000000000000000E+000	5.2661926E-001	13	-1.5629536E+000	4.4049826E+000	1.803765178161426E+003	-5.2012997E-006	1.2199405E+000
2	1	0	1	0	1.143403250782588E+004	-3.4343570E-001	-3.4401628E-001	1.493156028470832E-002	1.000000000000000E+000	5.2664894E-001	13	-1.5619717E+000	4.4049826E+000	1.805763178137233E+003	-5.1366997E-006	1.2179554E+000
2	1	0	1	0	1.143603050780168E+004	-3.4443474E-001	-3.4504819E-001	1.471357909282786E-002	1.000000000000000E+000	5.2667820E-001	13	-1.5609920E+000	4.4049826E+000	1.807761178113040E+003	-5.0768940E-006	1.2159438E+000
2	1	0	1	0	1.143802850777749E+004	-3.4543374E-001	-3.4600902E-001	1.449221430236780E-002	1.000000000000000E+000	5.2670699E-001	13	-1.5599912E+000	4.4049826E+000	1.809759178088847E+003	-5.0144367E-006	1.2139822E+000
2	1	0	1	0	1.144002650775334E+004	-3.4643275E-001	-3.4704408E-001	1.428095762006659E-002	1.000000000000000E+000	5.2673537E-001	13	-1.5589774E+000	4.4049826E+000	1.811757178064698E+003	-4.9561218E-006	1.2119333E+000
2	1	0	1	0	1.144202450772913E+004	-3.4743172E-001	-3.4804204E-001	1.406663580719565E-002	1.000000000000000E+000	5.2676326E-001	13	-1.5579523E+000	4.4049826E+000	1.813755178040483E+003	-4.8957804E-006	1.2099103E+000
2	1	0	1	0	1.144402250770494E+004	-3.4843075E-001	-3.4900925E-001	1.385560180582660E-002	1.000000000000000E+000	5.2679074E-001	13	-1.5569243E+000	4.4049826E+000	1.815753178016297E+003	-4.8357333E-006	1.2079151E+000
2	1	0	1	0	1.144602050768076E+004	-3.4942973E-001	-3.5002419E-001	1.364372034705415E-002	1.000000000000000E+000	5.2681786E-001	13	-1.5558826E+000	4.4049826E+000	1.817751177992119E+003	-4.7756321E-006	1.2058583E+000
2	1	0	1	0	1.144801850765657E+004	-3.5042873E-001	-3.5098502E-001	1.343874125989269E-002	1.000000000000000E+000	5.2684450E-001	13	-1.5548315E+000	4.4049826E+000	1.819749177967926E+003	-4.7167969E-006	1.2038465E+000
2	1	0	1	0	1.145001650763237E+004	-3.5142770E-001	-3.5203066E-001	1.323578748018425E-002	1.000000000000000E+000	5.2687079E-001	13	-1.5537795E+000	4.4049826E+000	1.821747177943726E+003	-4.6594032E-006	1.2017488E+000
2	1	0	1	0	1.145201450760818E+004	-3.5242674E-001	-3.5299999E-001	1.303660732485584E-002	1.000000000000000E+000	5.2689666E-001	13	-1.5527000E+000	4.4049826E+000	1.823745177919540E+003	-4.6019222E-006	1.1997001E+000
2	1	0	1	0	1.145401250758402E+004	-3.5342574E-001	-3.5399473E-001	1.284103356488821E-002	1.000000000000000E+000	5.2692211E-001	13	-1.5516163E+000	4.4049826E+000	1.825743177895376E+003	-4.5456582E-006	1.1976216E+000
2	1	0	1	0	1.145601050755981E+004	-3.5442472E-001	-3.5500646E-001	1.265253268104227E-002	1.000000000000000E+000	5.2694720E-001	13	-1.5505303E+000	4.4049826E+000	1.827741177871168E+003	-4.4917306E-006	1.1955239E+000
2	1	0	1	0	1.145800850753562E+004	-3.5542375E-001	-3.5600975E-001	1.245997062592882E-002	1.000000000000000E+000	5.2697188E-001	13	-1.5494292E+000	4.4049826E+000	1.829739177846976E+003	-4.4358712E-006	1.1934195E+000
2	1	0	1	0	1.146000650751143E+004	-3.5642275E-001	-3.5699075E-001	1.227028064509952E-002	1.000000000000000E+000	5.2699620E-001	13	-1.5483302E+000	4.4049826E+000	1.831737177822783E+003	-4.3803766E-006	1.1913395E+000
2	1	0	1	0	1.146200450748723E+004	-3.5742176E-001	-3.5802266E-001	1.208253162819040E-002	1.000000000000000E+000	5.2702010E-001	13	-1.5471970E+000	4.4049826E+000	1.833735177798590E+003	-4.3258201E-006	1.1891743E+000
2	1	0	1	0	1.146400250746301E+004	-3.5842073E-001	-3.5897818E-001	1.189102279487847E-002	1.000000000000000E+000	5.2704364E-001	13	-1.5460750E+000	4.4049826E+000	1.835733177774368E+003	-4.2686179E-006	1.1870968E+000
2	1	0	1	0	1.146600050743882E+004	-3.5941976E-001	-3.6002490E-001	1.171223065993592E-002	1.000000000000000E+000	5.2706689E-001	13	-1.5449302E+000	4.4049826E+000	1.837731177750175E+003	-4.2166948E-006	1.1849053E+000
2	1	0	1	0	1.146799850741465E+004	-3.6041874E-001	-3.6100379E-001	1.153099997473866E-002	1.000000000000000E+000	5.2708972E-001	13	-1.5437745E+000	4.4049826E+000	1.839729177726011E+003	-4.1627345E-006	1.1827707E+000
2	1	0	1	0	1.146999650739052E+004	-3.6141774E-001	-3.6200491E-001	1.136038044188914E-002	1.000000000000000E+000	5.2711219E-001	13	-1.5425973E+000	4.4049826E+000	1.841727177701876E+003	-4.1125136E-006	1.1805924E+000
2	1	0	1	0	1.147199450736633E+004	-3.6241671E-001	-3.6300391E-001	1.118596004838344E-002	1.000000000000000E+000	5.2713430E-001	13	-1.5414089E+000	4.4049826E+000	1.843725177677683E+003	-4.0605473E-006	1.1784050E+000
2	1	0	1	0	1.147399250734213E+004	-3.6341575E-001	-3.6402202E-001	1.101162660949441E-002	1.000000000000000E+000	5.2715611E-001	13	-1.5402037E+000	4.4049826E+000	1.845723177653490E+003	-4.0084747E-006	1.1761817E+000
2	1	0	1	0	1.147599050731794E+004	-3.6441475E-001	-3.6500511E-001	1.084732151499820E-002	1.000000000000000E+000	5.2717751E-001	13	-1.5390022E+000	4.4049826E+000	1.847721177629297E+003	-3.9593278E-006	1.1739970E+000
2	1	0	1	0	1.147798850729375E+004	-3.6541376E-001	-3.6602002E-001	1.068347173923420E-002	1.000000000000000E+000	5.2719867E-001	13	-1.5377668E+000	4.4049826E+000	1.849719177605104E+003	-3.9103647E-006	1.1717467E+000
2	1	0	1	0	1.147998650726955E+004	-3.6641273E-001	-3.6701053E-001	1.051160334555801E-002	1.000000000000000E+000	5.2721941E-001	13	-1.5365187E+000	4.4049826E+000	1.851717177580911E+003	-3.8578692E-006	1.1695082E+000
2	1	0	1	0	1.148198450724535E+004	-3.6741173E-001	-3.6806157E-001	1.035122307703060E-002	1.000000000000000E+000	5.2723992E-001	13	-1.5352755E+000	4.4049826E+000	1.853715177556704E+003	-3.8098874E-006	1.1672139E+000
2	1	0	1	0	1.148398250722113E+004	-3.6841077E-001	-3.6902028E-001	1.018640941322435E-002	1.000000000000000E+000	5.2726001E-001	13	-1.5340205E+000	4.4049826E+000	1.855713177532489E+003	-3.7589916E-006	1.1650002E+000
2	1	0	1	0	1.148598050719696E+004	-3.6940977E-001	-3.7005427E-001	1.003776554306912E-002	1.000000000000000E+000	5.2727985E-001	13	-1.5327445E+000	4.4049826E+000	1.857711177508318E+003	-3.7145180E-006	1.1626903E+000
2	1	0	1	0	1.148797850717277E+004	-3.7040871E-001	-3.7101725E-001	9.884578670216970E-003	1.000000000000000E+000	5.2729934E-001	13	-1.5314468E+000	4.4049826E+000	1.859709177484125E+003	-3.6673491E-006	1.1604296E+000
2	1	0	1	0	1.148997650714857E+004	-3.7140775E-001	-3.7198338E-001	9.729284952668102E-003	1.000000000000000E+000	5.2731854E-001	13	-1.5301335E+000	4.4049826E+000	1.861707177459932E+003	-3.6191323E-006	1.1581501E+000
2	1	0	1	0	1.149197450712437E+004	-3.7240675E-001	-3.7299192E-001	9.587657632530831E-003	1.000000000000000E+000	5.2733749E-001	13	-1.5288243E+000	4.4049826E+000	1.863705177435731E+003	-3.5761188E-006	1.1558324E+000
2	1	0	1	0	1.149397250710019E+004	-3.7340572E-001	-3.7401950E-001	9.428586349401941E-003	1.000000000000000E+000	5.2735609E-001	13	-1.5274776E+000	4.4049826E+000	1.865703177411546E+003	-3.5264752E-006	1.1534581E+000
2	1	0	1	0	1.149597050707602E+004	-3.7440473E-001	-3.7499627E-001	9.282019435277178E-003	1.000000000000000E+000	5.2737439E-001	13	-1.5261207E+000	4.4049826E+000	1.867701177387382E+003	-3.4807226E-006	1.1511244E+000
2	1	0	1	0	1.149796850705182E+004	-3.7540376E-001	-3.7600696E-001	9.136036301253786E-003	1.000000000000000E+000	5.2739239E-001	13	-1.5247554E+000	4.4049826E+000	1.869699177363174E+003	-3.4352133E-006	1.1487484E+000
2	1	0	1	0	1.149996650702762E+004	-3.7640277E-001	-3.7700492E-001	8.995803195423063E-003	1.000000000000000E+000	5.2741009E-001	13	-1.5233629E+000	4.4049826E+000	1.871697177338981E+003	-3.3914621E-006	1.1463580E+000
2	1	0	1	0	1.150196450700346E+004	-3.7740174E-001	-3.7798274E-001	8.858376383838823E-003	1.000000000000000E+000	5.2742755E-001	13	-1.5219775E+000	4.4049826E+000	1.873695177314818E+003	-3.3483134E-006	1.1439948E+000
2	1	0	1	0	1.150396250697927E+004	-3.7840071E-001	-3.7896156E-001	8.717640490657472E-003	1.000000000000000E+000	5.2744472E-001	13	-1.5205693E+000	4.4049826E+000	1.875693177290625E+003	-3.3036506E-006	1.1416078E+000
2	1	0	1	0	1.150596050695505E+004	-3.7939978E-001	-3.8000622E-001	8.586177707717038E-003	1.000000000000000E+000	5.2746159E-001	13	-1.5191500E+000	4.4049826E+000	1.877691177266403E+003	-3.2628009E-006	1.1391438E+000
2	1	0	1	0	1.150795850693085E+004	-3.8039878E-001	-3.8099146E-001	8.454204645553055E-003	1.000000000000000E+000	5.2747822E-001	13	-1.5177206E+000	4.4049826E+000	1.879689177242210E+003	-3.2209798E-006	1.1367291E+000
2	1	0	1	0	1.150995650690666E+004	-3.8139772E-001	-3.8200209E-001	8.319877939045886E-003	1.000000000000000E+000	5.2749461E-001	13	-1.5162559E+000	4.4049826E+000	1.881687177218017E+003	-3.1782108E-006	1.1342537E+000
2	1	0	1	0	1.151195450688247E+004	-3.8239676E-001	-3.8299051E-001	8.186606534130433E-003	1.000000000000000E+000	5.2751070E-001	13	-1.5147808E+000	4.4049826E+000	1.883685177193824E+003	-3.1353927E-006	1.1317903E+000
2	1	0	1	0	1.151395250685827E+004	-3.8339576E-001	-3.8402453E-001	8.053609000379880E-003	1.000000000000000E+000	5.2752650E-001	13	-1.5132735E+000	4.4049826E+000	1.885683177169631E+003	-3.0927833E-006	1.1292490E+000
2	1	0	1	0	1.151595050683408E+004	-3.8439476E-001	-3.8497579E-001	7.926657923049696E-003	1.000000000000000E+000	5.2754211E-001	13	-1.5117573E+000	4.4049826E+000	1.887681177145438E+003	-3.0515714E-006	1.1267815E+000
2	1	0	1	0	1.151794850680989E+004	-3.8539371E-001	-3.8596421E-001	7.804146755376024E-003	1.000000000000000E+000	5.2755743E-001	13	-1.5102444E+000	4.4049826E+000	1.889679177121245E+003	-3.0121214E-006	1.1242802E+000
2	1	0	1	0	1.151994650678569E+004	-3.8639274E-001	-3.8704807E-001	7.681993016108113E-003	1.000000000000000E+000	5.2757251E-001	13	-1.5087094E+000	4.4049826E+000	1.891677177097052E+003	-2.9733005E-006	1.1216614E+000
2	1	0	1	0	1.152194450676155E+004	-3.8739178E-001	-3.8795906E-001	7.564671703152760E-003	1.000000000000000E+000	5.2758735E-001	13	-1.5071586E+000	4.4049826E+000	1.893675177072902E+003	-2.9347830E-006	1.1191995E+000
2	1	0	1	0	1.152394250673734E+004	-3.8839075E-001	-3.8898778E-001	7.449424293857691E-003	1.000000000000000E+000	5.2760196E-001	13	-1.5056014E+000	4.4049826E+000	1.895673177048695E+003	-2.8977349E-006	1.1166136E+000
2	1	0	1	0	1.152594050671314E+004	-3.8938972E-001	-3.8999635E-001	7.323533773435316E-003	1.000000000000000E+000	5.2761632E-001	13	-1.5040224E+000	4.4049826E+000	1.897671177024495E+003	-2.8561515E-006	1.1140261E+000
2	1	0	1	0	1.152793850668897E+004	-3.9038876E-001	-3.9104411E-001	7.207813519992584E-003	1.000000000000000E+000	5.2763045E-001	13	-1.5024163E+000	4.4049826E+000	1.899669177000324E+003	-2.8185730E-006	1.1113721E+000
2	1	0	1	0	1.152993650666477E+004	-3.9138776E-001	-3.9197737E-001	7.089545271578263E-003	1.000000000000000E+000	5.2764434E-001	13	-1.5008044E+000	4.4049826E+000	1.901667176976131E+003	-2.7789413E-006	1.1088271E+000
2	1	0	1	0	1.153193450664058E+004	-3.9238673E-001	-3.9299867E-001	6.980445171681629E-003	1.000000000000000E+000	5.2765799E-001	13	-1.4991815E+000	4.4049826E+000	1.903665176951938E+003	-2.7433057E-006	1.1061828E+000
2	1	0	1	0	1.153393250661638E+004	-3.9338571E-001	-3.9394891E-001	6.865392780138382E-003	1.000000000000000E+000	5.2767146E-001	13	-1.4975470E+000	4.4049826E+000	1.905663176927737E+003	-2.7046140E-006	1.1035981E+000
2	1	0	1	0	1.153593050659219E+004	-3.9438477E-001	-3.9496279E-001	6.760389322429894E-003	1.000000000000000E+000	5.2768469E-001	13	-1.4958951E+000	4.4049826E+000	1.907661176903552E+003	-2.6701023E-006	1.1009324E+000
2	1	0	1	0	1.153792850656803E+004	-3.9538378E-001	-3.9597341E-001	6.659725672118112E-003	1.000000000000000E+000	5.2769768E-001	13	-1.4942390E+000	4.4049826E+000	1.909659176879388E+003	-2.6370742E-006	1.0982655E+000
2	1	0	1	0	1.153992650654382E+004	-3.9638272E-001	-3.9692682E-001	6.549489377233278E-003	1.000000000000000E+000	5.2771050E-001	13	-1.4925630E+000	4.4049826E+000	1.911657176855180E+003	-2.5996681E-006	1.0956361E+000
2	1	0	1	0	1.154192450651963E+004	-3.9738172E-001	-3.9797464E-001	6.441381079264216E-003	1.000000000000000E+000	5.2772307E-001	13	-1.4908605E+000	4.4049826E+000	1.913655176830987E+003	-2.5635063E-006	1.0928859E+000
2	1	0	1	0	1.154392250649544E+004	-3.9838076E-001	-3.9897576E-001	6.336134559988452E-003	1.000000000000000E+000	5.2773541E-001	13	-1.4891595E+000	4.4049826E+000	1.915653176806794E+003	-2.5279642E-006	1.0901837E+000
2	1	0	1	0	1.154592050647124E+004	-3.9937976E-001	-3.9995673E-001	6.231010978600800E-003	1.000000000000000E+000	5.2774757E-001	13	-1.4874274E+000	4.4049826E+000	1.917651176782601E+003	-2.4921349E-006	1.0874707E+000
2	1	0	1	0	1.154791850644702E+004	-4.0037873E-001	-4.0098223E-001	6.133482533971557E-003	1.000000000000000E+000	5.2775955E-001	13	-1.4857004E+000	4.4049826E+000	1.919649176758379E+003	-2.4594176E-006	1.0847181E+000
2	1	0	1	0	1.154991650642283E+004	-4.0137771E-001	-4.0197703E-001	6.036340845256921E-003	1.000000000000000E+000	5.2777129E-001	13	-1.4839668E+000	4.4049826E+000	1.921647176734186E+003	-2.4264705E-006	1.0819898E+000
2	1	0	1	0	1.155191450639867E+004	-4.0237677E-001	-4.0297607E-001	5.941785020032571E-003	1.000000000000000E+000	5.2778292E-001	13	-1.4822103E+000	4.4049826E+000	1.923645176710023E+003	-2.3943971E-006	1.0792342E+000
2	1	0	1	0	1.155391250637453E+004	-4.0337574E-001	-4.0396342E-001	5.846522236201364E-003	1.000000000000000E+000	5.2779424E-001	13	-1.4804447E+000	4.4049826E+000	1.925643176685888E+003	-2.3617811E-006	1.0764812E+000
2	1	0	1	0	1.155591050635034E+004	-4.0437472E-001	-4.0499529E-001	5.749915565890953E-003	1.000000000000000E+000	5.2780545E-001	13	-1.4786789E+000	4.4049826E+000	1.927641176661695E+003	-2.3286887E-006	1.0736836E+000
2	1	0	1	0	1.155790850632614E+004	-4.0537372E-001	-4.0598583E-001	5.651138041990370E-003	1.000000000000000E+000	5.2781647E-001	13	-1.4769028E+000	4.4049826E+000	1.929639176637502E+003	-2.2942820E-006	1.0709170E+000
2	1	0	1	0	1.155990650630195E+004	-4.0637279E-001	-4.0698907E-001	5.564162354535412E-003	1.000000000000000E+000	5.2782726E-001	13	-1.4751303E+000	4.4049826E+000	1.931637176613309E+003	-2.2645534E-006	1.0681412E+000
2	1	0	1	0	1.156190450627776E+004	-4.0737173E-001	-4.0794036E-001	5.471514166154101E-003	1.000000000000000E+000	5.2783793E-001	13	-1.4733369E+000	4.4049826E+000	1.933635176589116E+003	-2.2320514E-006	1.0653965E+000
2	1	0	1	0	1.156390250625355E+004	-4.0837073E-001	-4.0896061E-001	5.389040469668066E-003	1.000000000000000E+000	5.2784836E-001	13	-1.4715350E+000	4.4049826E+000	1.935633176564908E+003	-2.2039053E-006	1.0625744E+000
2	1	0	1	0	1.156590050622934E+004	-4.0936977E-001	-4.0997976E-001	5.304499250471884E-003	1.000000000000000E+000	5.2785867E-001	13	-1.4697453E+000	4.4049826E+000	1.937631176540694E+003	-2.1747373E-006	1.0597656E+000
