EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.662438307640696E+003	-4.7492374E-002	-4.8125502E-002	2.202773267460061E-001	1.000000000000000E+000	3.3293027E-002	12	-1.7175151E+000	1.1162162E+001	7.339460814589620E+002	-1.0600957E-005	1.6693896E+000
2	1	0	1	0	3.664438307590171E+003	-4.6492372E-002	-4.7111426E-002	2.228572831641150E-001	1.000000000000000E+000	3.3737067E-002	12	-1.7179203E+000	1.1162162E+001	7.359460814084377E+002	-1.0499124E-005	1.6708089E+000
2	1	0	1	0	3.666438307539647E+003	-4.5492373E-002	-4.6102505E-002	2.256476039523552E-001	1.000000000000000E+000	3.4186501E-002	12	-1.7237892E+000	1.1162162E+001	7.379460813579135E+002	-1.0402920E-005	1.6776867E+000
2	1	0	1	0	3.668438307489123E+003	-4.4492375E-002	-4.5108877E-002	2.281392314281541E-001	1.000000000000000E+000	3.4641176E-002	12	-1.7341100E+000	1.1162162E+001	7.399460813073893E+002	-1.0291104E-005	1.6890011E+000
2	1	0	1	0	3.670438307438599E+003	-4.3492377E-002	-4.4079188E-002	2.307239359075073E-001	1.000000000000000E+000	3.5100915E-002	12	-1.7303036E+000	1.1162162E+001	7.419460812568650E+002	-1.0170123E-005	1.6862245E+000
2	1	0	1	0	3.672438307388074E+003	-4.2492375E-002	-4.3089401E-002	2.335226105957841E-001	1.000000000000000E+000	3.5566058E-002	12	-1.7271359E+000	1.1162162E+001	7.439460812063408E+002	-1.0062349E-005	1.6840465E+000
2	1	0	1	0	3.674438307337550E+003	-4.1492369E-002	-4.2118762E-002	2.362435389359061E-001	1.000000000000000E+000	3.6036778E-002	12	-1.7307773E+000	1.1162162E+001	7.459460811558165E+002	-9.9502849E-006	1.6886585E+000
2	1	0	1	0	3.676438307287026E+003	-4.0492374E-002	-4.1079521E-002	2.388620649932476E-001	1.000000000000000E+000	3.6512766E-002	12	-1.7372714E+000	1.1162162E+001	7.479460811052923E+002	-9.8123392E-006	1.6961919E+000
2	1	0	1	0	3.678438307236502E+003	-3.9492372E-002	-4.0104087E-002	2.416451975563891E-001	1.000000000000000E+000	3.6994193E-002	12	-1.7403542E+000	1.1162162E+001	7.499460810547680E+002	-9.6909598E-006	1.7002501E+000
2	1	0	1	0	3.680438307185977E+003	-3.8492374E-002	-3.9093643E-002	2.444759088810393E-001	1.000000000000000E+000	3.7481260E-002	12	-1.7536602E+000	1.1162162E+001	7.519460810042438E+002	-9.5574542E-006	1.7145666E+000
2	1	0	1	0	3.682438307135453E+003	-3.7492372E-002	-3.8084105E-002	2.471276688387617E-001	1.000000000000000E+000	3.7973735E-002	12	-1.7630941E+000	1.1162162E+001	7.539460809537195E+002	-9.4116358E-006	1.7250099E+000
2	1	0	0	0	3.684438307084929E+003	-3.6492366E-002	-3.7083816E-002	2.498353600833918E-001	1.000000000000000E+000	3.8471624E-002	12	-1.7467344E+000	1.1162162E+001	7.559460809031953E+002	-9.2648488E-006	1.7096505E+000
2	1	0	0	0	3.686438307034405E+003	-3.5492372E-002	-3.6090802E-002	2.528179345743298E-001	1.000000000000000E+000	3.8975235E-002	12	-1.7438388E+000	1.1162162E+001	7.579460808526710E+002	-9.1244019E-006	1.7077479E+000
2	1	0	0	0	3.688438306983880E+003	-3.4492370E-002	-3.5082329E-002	2.555503826584247E-001	1.000000000000000E+000	3.9484479E-002	12	-1.7424405E+000	1.1162162E+001	7.599460808021468E+002	-8.9653022E-006	1.7073581E+000
2	1	0	0	0	3.690438306933356E+003	-3.3492371E-002	-3.4070667E-002	2.582300631849928E-001	1.000000000000000E+000	3.9999153E-002	12	-1.7481086E+000	1.1162162E+001	7.619460807516225E+002	-8.7980707E-006	1.7140380E+000
2	1	0	0	0	3.692438306882832E+003	-3.2492373E-002	-3.3096198E-002	2.613508989269244E-001	1.000000000000000E+000	4.0519647E-002	12	-1.7523509E+000	1.1162162E+001	7.639460807010983E+002	-8.6497212E-006	1.7192547E+000
2	1	0	0	0	3.694438306832308E+003	-3.1492371E-002	-3.2119788E-002	2.641111372229092E-001	1.000000000000000E+000	4.1046049E-002	12	-1.7563429E+000	1.1162162E+001	7.659460806505740E+002	-8.4831936E-006	1.7242231E+000
2	1	0	0	0	3.696438306781783E+003	-3.0492371E-002	-3.1110507E-002	2.668605688449217E-001	1.000000000000000E+000	4.1577980E-002	12	-1.7705619E+000	1.1162162E+001	7.679460806000498E+002	-8.3021678E-006	1.7394514E+000
2	1	0	0	0	3.698438306731259E+003	-2.9492369E-002	-3.0113757E-002	2.700468324924454E-001	1.000000000000000E+000	4.2115875E-002	12	-1.7654637E+000	1.1162162E+001	7.699460805495255E+002	-8.1321250E-006	1.7353499E+000
2	1	0	0	0	3.700438306680735E+003	-2.8492371E-002	-2.9076647E-002	2.728430040776269E-001	1.000000000000000E+000	4.2659655E-002	12	-1.7645248E+000	1.1162162E+001	7.719460804990013E+002	-7.9333595E-006	1.7354481E+000
2	1	0	0	0	3.702438306630211E+003	-2.7492369E-002	-2.8119078E-002	2.756310730369604E-001	1.000000000000000E+000	4.3209039E-002	12	-1.7654898E+000	1.1162162E+001	7.739460804484770E+002	-7.7504919E-006	1.7373707E+000
2	1	0	0	0	3.704438306579686E+003	-2.6492370E-002	-2.7128695E-002	2.788964504116005E-001	1.000000000000000E+000	4.3764476E-002	12	-1.7590653E+000	1.1162162E+001	7.759460803979528E+002	-7.5660964E-006	1.7319366E+000
2	1	0	0	0	3.706438306529162E+003	-2.5492368E-002	-2.6114104E-002	2.817137845489313E-001	1.000000000000000E+000	4.4326026E-002	12	-1.7573367E+000	1.1162162E+001	7.779460803474285E+002	-7.3567030E-006	1.7312226E+000
2	1	0	0	0	3.708438306478638E+003	-2.4492368E-002	-2.5116993E-002	2.846359956774807E-001	1.000000000000000E+000	4.4893336E-002	12	-1.7543725E+000	1.1162162E+001	7.799460802969043E+002	-7.1492004E-006	1.7292554E+000
2	1	0	0	0	3.710438306428114E+003	-2.3492368E-002	-2.4149437E-002	2.878381833633181E-001	1.000000000000000E+000	4.5466781E-002	12	-1.7499899E+000	1.1162162E+001	7.819460802463800E+002	-6.9511298E-006	1.7258404E+000
2	1	0	0	0	3.712438306377589E+003	-2.2492370E-002	-2.3112323E-002	2.906679516279524E-001	1.000000000000000E+000	4.6046190E-002	12	-1.7483044E+000	1.1162162E+001	7.839460801958558E+002	-6.7180117E-006	1.7251921E+000
2	1	0	0	0	3.714438306327065E+003	-2.1492369E-002	-2.2131676E-002	2.936327090946009E-001	1.000000000000000E+000	4.6631470E-002	12	-1.7586983E+000	1.1162162E+001	7.859460801453315E+002	-6.4985838E-006	1.7365667E+000
2	1	0	0	0	3.716438306276541E+003	-2.0492369E-002	-2.1124324E-002	2.969764805791031E-001	1.000000000000000E+000	4.7223072E-002	12	-1.7527235E+000	1.1162162E+001	7.879460800948073E+002	-6.2734275E-006	1.7315991E+000
2	1	0	0	0	3.718438306226017E+003	-1.9492367E-002	-2.0112665E-002	2.998491965634100E-001	1.000000000000000E+000	4.7820814E-002	12	-1.7532674E+000	1.1162162E+001	7.899460800442830E+002	-6.0307666E-006	1.7331548E+000
2	1	0	0	0	3.720438306175492E+003	-1.8492367E-002	-1.9099945E-002	3.028259829045052E-001	1.000000000000000E+000	4.8424404E-002	12	-1.7640771E+000	1.1162162E+001	7.919460799937588E+002	-5.7839598E-006	1.7449771E+000
2	1	0	0	0	3.722438306124968E+003	-1.7492369E-002	-1.8120172E-002	3.061690149881464E-001	1.000000000000000E+000	4.9034324E-002	12	-1.7729229E+000	1.1162162E+001	7.939460799432345E+002	-5.5478349E-006	1.7548027E+000
2	1	0	0	0	3.724438306074444E+003	-1.6492369E-002	-1.7084373E-002	3.091635660873280E-001	1.000000000000000E+000	4.9650650E-002	12	-1.7857230E+000	1.1162162E+001	7.959460798927103E+002	-5.2818659E-006	1.7686386E+000
2	1	0	0	0	3.726438306023920E+003	-1.5492368E-002	-1.6094685E-002	3.122126326890662E-001	1.000000000000000E+000	5.0272971E-002	12	-1.7802584E+000	1.1162162E+001	7.979460798421860E+002	-5.0249637E-006	1.7641637E+000
2	1	0	0	0	3.728438305973395E+003	-1.4492366E-002	-1.5111218E-002	3.156187687590934E-001	1.000000000000000E+000	5.0901785E-002	12	-1.7937425E+000	1.1162162E+001	7.999460797916618E+002	-4.7693843E-006	1.7786313E+000
2	1	0	0	0	3.730438305922871E+003	-1.3492366E-002	-1.4114408E-002	3.185241064444551E-001	1.000000000000000E+000	5.1536847E-002	12	-1.7884064E+000	1.1162162E+001	8.019460797411375E+002	-4.4957792E-006	1.7742920E+000
2	1	0	0	0	3.732438305872347E+003	-1.2492366E-002	-1.3105583E-002	3.217768343665284E-001	1.000000000000000E+000	5.2178126E-002	12	-1.7877945E+000	1.1162162E+001	8.039460796906133E+002	-4.2170732E-006	1.7746888E+000
2	1	0	0	0	3.734438305821823E+003	-1.1492366E-002	-1.2144437E-002	3.250139636644761E-001	1.000000000000000E+000	5.2825913E-002	12	-1.7772663E+000	1.1162162E+001	8.059460796400890E+002	-3.9471115E-006	1.7651218E+000
2	1	0	0	0	3.736438305771298E+003	-1.0492367E-002	-1.1086113E-002	3.280360594697074E-001	1.000000000000000E+000	5.3479888E-002	12	-1.7807251E+000	1.1162162E+001	8.079460795895648E+002	-3.6366448E-006	1.7696390E+000
2	1	0	0	0	3.738438305720774E+003	-9.4923666E-003	-1.0100575E-002	3.314010048448122E-001	1.000000000000000E+000	5.4140255E-002	12	-1.7843387E+000	1.1162162E+001	8.099460795390405E+002	-3.3473407E-006	1.7742381E+000
2	1	0	0	0	3.740438305670250E+003	-8.4923664E-003	-9.1309920E-003	3.345826507225182E-001	1.000000000000000E+000	5.4807246E-002	12	-1.7862154E+000	1.1162162E+001	8.119460794885163E+002	-3.0550716E-006	1.7770845E+000
2	1	0	0	0	3.742438305619726E+003	-7.4923653E-003	-8.0988798E-003	3.377514641787549E-001	1.000000000000000E+000	5.5480585E-002	12	-1.8036432E+000	1.1162162E+001	8.139460794379920E+002	-2.7354085E-006	1.7955444E+000
2	1	0	0	0	3.744438305569201E+003	-6.4923647E-003	-7.1069305E-003	3.411975484287466E-001	1.000000000000000E+000	5.6160547E-002	12	-1.8021384E+000	1.1162162E+001	8.159460793874678E+002	-2.4248673E-006	1.7950315E+000
2	1	0	0	0	3.746438305518677E+003	-5.4923650E-003	-6.0772412E-003	3.444088340416109E-001	1.000000000000000E+000	5.6847114E-002	12	-1.8146718E+000	1.1162162E+001	8.179460793369435E+002	-2.0930556E-006	1.8085945E+000
2	1	0	0	0	3.748438305468153E+003	-4.4923648E-003	-4.9857385E-003	3.479400628995615E-001	1.000000000000000E+000	5.7540540E-002	12	-1.8326672E+000	1.1162162E+001	8.199460792864193E+002	-1.7347381E-006	1.8276815E+000
2	1	0	0	0	3.750438305417629E+003	-3.4872461E-003	-3.9990922E-003	3.514170443887599E-001	1.000000000000000E+000	5.8240913E-002	12	-1.8193911E+000	1.1162162E+001	8.219460792358950E+002	-1.4053492E-006	1.8153920E+000
2	1	0	0	0	3.752438305367104E+003	-2.4923643E-003	-3.0203108E-003	3.544197989181037E-001	1.000000000000000E+000	5.8947671E-002	12	-1.8181542E+000	1.1162162E+001	8.239460791853708E+002	-1.0704580E-006	1.8151339E+000
2	1	0	0	0	3.754438305316580E+003	-1.4923636E-003	-2.0347710E-003	3.579293049687760E-001	1.000000000000000E+000	5.9660979E-002	12	-1.8137681E+000	1.1162162E+001	8.259460791348465E+002	-7.2830420E-007	1.8117334E+000
2	1	0	0	0	3.756438305266056E+003	-4.9236312E-004	-9.9943171E-004	3.611516167076472E-001	1.000000000000000E+000	6.0381051E-002	12	-1.8121828E+000	1.1162162E+001	8.279460790843223E+002	-3.6094639E-007	1.8111833E+000
2	1	0	0	0	3.758438305215532E+003	5.0763710E-004	-3.1255931E-005	3.642636190206523E-001	1.000000000000000E+000	6.1107431E-002	12	-1.8193730E+000	1.1162162E+001	8.299460790337980E+002	-1.1385398E-008	1.8193418E+000
2	1	0	0	0	3.760438305165007E+003	1.5076367E-003	1.0163499E-003	3.677822866990752E-001	1.000000000000000E+000	6.1840415E-002	12	-1.7994586E+000	1.1162162E+001	8.319460789832738E+002	3.7379547E-007	1.8004750E+000
2	1	0	0	0	3.762438305114483E+003	2.5076366E-003	2.0161357E-003	3.710567386394972E-001	1.000000000000000E+000	6.2580250E-002	12	-1.7963144E+000	1.1162162E+001	8.339460789327495E+002	7.4810077E-007	1.7983305E+000
2	1	0	0	0	3.764438305063959E+003	3.5076365E-003	2.9959767E-003	3.741747110425127E-001	1.000000000000000E+000	6.3326433E-002	12	-1.8020083E+000	1.1162162E+001	8.359460788822253E+002	1.1210187E-006	1.8050042E+000
2	1	0	0	0	3.766438305013435E+003	4.5076367E-003	4.0327711E-003	3.779214091136125E-001	1.000000000000000E+000	6.4079575E-002	12	-1.8002011E+000	1.1162162E+001	8.379460788317010E+002	1.5240705E-006	1.8042338E+000
2	1	0	0	0	3.768438304962910E+003	5.5076359E-003	5.0104908E-003	3.809845642705341E-001	1.000000000000000E+000	6.4839378E-002	12	-1.8110632E+000	1.1162162E+001	8.399460787811768E+002	1.9089196E-006	1.8160737E+000
2	1	0	0	0	3.770438304912386E+003	6.5076351E-003	5.9903315E-003	3.841663961008637E-001	1.000000000000000E+000	6.5605469E-002	12	-1.8146373E+000	1.1162162E+001	8.419460787306525E+002	2.3012840E-006	1.8206277E+000
2	1	0	0	0	3.772438304861862E+003	7.5076362E-003	7.0250053E-003	3.879168971599913E-001	1.000000000000000E+000	6.6378549E-002	12	-1.8159593E+000	1.1162162E+001	8.439460786801283E+002	2.7251183E-006	1.8229843E+000
2	1	0	0	0	3.774438304811338E+003	8.5076345E-003	8.0334805E-003	3.909820219245939E-001	1.000000000000000E+000	6.7158356E-002	12	-1.8159149E+000	1.1162162E+001	8.459460786296040E+002	3.1409465E-006	1.8239484E+000
2	1	0	0	0	3.776438304760813E+003	9.5076337E-003	9.0216473E-003	3.944904390640387E-001	1.000000000000000E+000	6.7944795E-002	12	-1.8257756E+000	1.1162162E+001	8.479460785790798E+002	3.5589535E-006	1.8347973E+000
2	1	0	0	0	3.778438304710289E+003	1.0507635E-002	9.9907238E-003	3.978940705395262E-001	1.000000000000000E+000	6.8738155E-002	12	-1.8272206E+000	1.1162162E+001	8.499460785285555E+002	3.9752499E-006	1.8372113E+000
2	1	0	0	0	3.780438304659765E+003	1.1507635E-002	1.1015111E-002	4.010042320912857E-001	1.000000000000000E+000	6.9538012E-002	12	-1.8213131E+000	1.1162162E+001	8.519460784780313E+002	4.4171061E-006	1.8323282E+000
2	1	0	0	0	3.782438304609241E+003	1.2507635E-002	1.2013930E-002	4.045957128970059E-001	1.000000000000000E+000	7.0344590E-002	12	-1.8211712E+000	1.1162162E+001	8.539460784275070E+002	4.8607844E-006	1.8331851E+000
2	1	0	0	0	3.784438304558716E+003	1.3507636E-002	1.2967052E-002	4.078694215528391E-001	1.000000000000000E+000	7.1158059E-002	12	-1.8366661E+000	1.1162162E+001	8.559460783769828E+002	5.2888640E-006	1.8496332E+000
2	1	0	0	0	3.786438304508192E+003	1.4507635E-002	1.4012650E-002	4.110153779035741E-001	1.000000000000000E+000	7.1977884E-002	12	-1.8424448E+000	1.1162162E+001	8.579460783264585E+002	5.7594143E-006	1.8564575E+000
2	1	0	0	0	3.788438304457668E+003	1.5507636E-002	1.4981564E-002	4.147288727932201E-001	1.000000000000000E+000	7.2804704E-002	12	-1.8508130E+000	1.1162162E+001	8.599460782759343E+002	6.2132872E-006	1.8657945E+000
2	1	0	0	0	3.790438304407144E+003	1.6507633E-002	1.6022919E-002	4.179013461252818E-001	1.000000000000000E+000	7.3638253E-002	12	-1.8430332E+000	1.1162162E+001	8.619460782254100E+002	6.6959992E-006	1.8590561E+000
2	1	0	0	0	3.792438304356619E+003	1.7507633E-002	1.7015234E-002	4.210015254817275E-001	1.000000000000000E+000	7.4478157E-002	12	-1.8312575E+000	1.1162162E+001	8.639460781748858E+002	7.1634395E-006	1.8482727E+000
2	1	0	0	0	3.794438304306095E+003	1.8507633E-002	1.7989706E-002	4.246744168887058E-001	1.000000000000000E+000	7.5324908E-002	12	-1.8125190E+000	1.1162162E+001	8.659460781243615E+002	7.6397682E-006	1.8305087E+000
2	1	0	0	0	3.796438304255571E+003	1.9507632E-002	1.8971670E-002	4.277859944389827E-001	1.000000000000000E+000	7.6178312E-002	12	-1.8141447E+000	1.1162162E+001	8.679460780738373E+002	8.1158150E-006	1.8331164E+000
2	1	0	0	0	3.798438304205047E+003	2.0507632E-002	1.9983122E-002	4.310999578667554E-001	1.000000000000000E+000	7.7038199E-002	12	-1.8188988E+000	1.1162162E+001	8.699460780233130E+002	8.6147229E-006	1.8388820E+000
2	1	0	0	0	3.800438304154522E+003	2.1507632E-002	2.0981941E-002	4.345989858926969E-001	1.000000000000000E+000	7.7904932E-002	12	-1.8336859E+000	1.1162162E+001	8.719460779727888E+002	9.1187303E-006	1.8546678E+000
2	1	0	0	0	3.802438304103998E+003	2.2507630E-002	2.1959661E-002	4.376808911200305E-001	1.000000000000000E+000	7.8778155E-002	12	-1.8638575E+000	1.1162162E+001	8.739460779222645E+002	9.6113235E-006	1.8858172E+000
2	1	0	0	0	3.804438304053474E+003	2.3507630E-002	2.2984790E-002	4.413033763050005E-001	1.000000000000000E+000	7.9658225E-002	12	-1.8508917E+000	1.1162162E+001	8.759460778717403E+002	1.0143265E-005	1.8738765E+000
2	1	0	0	0	3.806438304002950E+003	2.4507632E-002	2.3997506E-002	4.443404631843899E-001	1.000000000000000E+000	8.0544807E-002	12	-1.8395511E+000	1.1162162E+001	8.779460778212160E+002	1.0663063E-005	1.8635486E+000
2	1	0	0	0	3.808438303952425E+003	2.5507631E-002	2.4974974E-002	4.474324261563523E-001	1.000000000000000E+000	8.1437573E-002	12	-1.8398893E+000	1.1162162E+001	8.799460777706918E+002	1.1174613E-005	1.8648642E+000
2	1	0	0	0	3.810438303901901E+003	2.6507633E-002	2.6004599E-002	4.509346902028710E-001	1.000000000000000E+000	8.2337022E-002	12	-1.8308617E+000	1.1162162E+001	8.819460777201675E+002	1.1726376E-005	1.8568662E+000
2	1	0	0	0	3.812438303851377E+003	2.7507633E-002	2.6974896E-002	4.539855513244753E-001	1.000000000000000E+000	8.3242886E-002	12	-1.8224815E+000	1.1162162E+001	8.839460776696433E+002	1.2246213E-005	1.8494564E+000
2	1	0	0	0	3.814438303800853E+003	2.8507633E-002	2.8021945E-002	4.572877060415439E-001	1.000000000000000E+000	8.4155090E-002	12	-1.8141681E+000	1.1162162E+001	8.859460776191190E+002	1.2814091E-005	1.8421900E+000
2	1	0	0	0	3.816438303750328E+003	2.9507633E-002	2.8978802E-002	4.603779440821620E-001	1.000000000000000E+000	8.5073799E-002	12	-1.7999160E+000	1.1162162E+001	8.879460775685948E+002	1.3341201E-005	1.8288949E+000
2	1	0	0	0	3.818438303699804E+003	3.0507632E-002	2.9996827E-002	4.633605685412698E-001	1.000000000000000E+000	8.5998483E-002	12	-1.8101562E+000	1.1162162E+001	8.899460775180705E+002	1.3899347E-005	1.8401531E+000
2	1	0	0	0	3.820438303649280E+003	3.1507630E-002	3.0982872E-002	4.665151625835158E-001	1.000000000000000E+000	8.6929329E-002	12	-1.8190683E+000	1.1162162E+001	8.919460774675463E+002	1.4453980E-005	1.8500512E+000
2	1	0	0	0	3.822438303598756E+003	3.2507628E-002	3.2009218E-002	4.697066164961017E-001	1.000000000000000E+000	8.7866619E-002	12	-1.8249398E+000	1.1162162E+001	8.939460774170220E+002	1.5034941E-005	1.8569491E+000
2	1	0	0	0	3.824438303548231E+003	3.3507627E-002	3.2984816E-002	4.725433757876640E-001	1.000000000000000E+000	8.8809803E-002	12	-1.8505317E+000	1.1162162E+001	8.959460773664978E+002	1.5586756E-005	1.8835166E+000
2	1	0	0	0	3.826438303497707E+003	3.4507632E-002	3.4008883E-002	4.759331676960530E-001	1.000000000000000E+000	8.9759335E-002	12	-1.8301549E+000	1.1162162E+001	8.979460773159735E+002	1.6185955E-005	1.8641638E+000
2	1	0	0	0	3.828438303447183E+003	3.5507631E-002	3.4959029E-002	4.786337641880927E-001	1.000000000000000E+000	9.0714820E-002	12	-1.8362504E+000	1.1162162E+001	8.999460772654493E+002	1.6732572E-005	1.8712095E+000
2	1	0	0	0	3.830438303396659E+003	3.6507629E-002	3.6005683E-002	4.813761925596465E-001	1.000000000000000E+000	9.1675743E-002	12	-1.8379841E+000	1.1162162E+001	9.019460772149250E+002	1.7332279E-005	1.8739898E+000
2	1	0	0	0	3.832438303346134E+003	3.7507631E-002	3.7009805E-002	4.844544777454627E-001	1.000000000000000E+000	9.2642523E-002	12	-1.8128405E+000	1.1162162E+001	9.039460771644008E+002	1.7929566E-005	1.8498503E+000
2	1	0	0	0	3.834438303295610E+003	3.8507629E-002	3.7975654E-002	4.871937668262463E-001	1.000000000000000E+000	9.3615182E-002	12	-1.8136624E+000	1.1162162E+001	9.059460771138765E+002	1.8501501E-005	1.8516381E+000
2	1	0	1	0	3.836438303245086E+003	3.9507627E-002	3.8987316E-002	4.897594268364660E-001	1.000000000000000E+000	9.4593078E-002	12	-1.8114748E+000	1.1162162E+001	9.079460770633523E+002	1.9094407E-005	1.8504621E+000
2	1	0	1	0	3.838438303194562E+003	4.0507626E-002	3.9952654E-002	4.925797607237901E-001	1.000000000000000E+000	9.5576383E-002	12	-1.8232280E+000	1.1162162E+001	9.099460770128280E+002	1.9679868E-005	1.8631806E+000
2	1	0	1	0	3.840438303144037E+003	4.1507628E-002	4.0993344E-002	4.953454457268209E-001	1.000000000000000E+000	9.6565343E-002	12	-1.8418260E+000	1.1162162E+001	9.119460769623038E+002	2.0305866E-005	1.8828193E+000
2	1	0	1	0	3.842438303093513E+003	4.2507626E-002	4.2000759E-002	4.977520704169874E-001	1.000000000000000E+000	9.7559392E-002	12	-1.8402795E+000	1.1162162E+001	9.139460769117795E+002	2.0905965E-005	1.8822802E+000
2	1	0	1	0	3.844438303042989E+003	4.3507628E-002	4.2971052E-002	5.000729678044005E-001	1.000000000000000E+000	9.8558150E-002	12	-1.8496212E+000	1.1162162E+001	9.159460768612553E+002	2.1488662E-005	1.8925922E+000
2	1	0	1	0	3.846438302992465E+003	4.4507630E-002	4.3999571E-002	5.029265906697422E-001	1.000000000000000E+000	9.9562109E-002	12	-1.8470024E+000	1.1162162E+001	9.179460768107310E+002	2.2128554E-005	1.8910019E+000
2	1	0	1	0	3.848438302941940E+003	4.5507625E-002	4.5003593E-002	5.052173105513322E-001	1.000000000000000E+000	1.0057124E-001	12	-1.8522749E+000	1.1162162E+001	9.199460767602068E+002	2.2736594E-005	1.8972785E+000
2	1	0	1	0	3.850438302891416E+003	4.6507627E-002	4.6006773E-002	5.073111056352440E-001	1.000000000000000E+000	1.0158471E-001	12	-1.8573612E+000	1.1162162E+001	9.219460767096825E+002	2.3339746E-005	1.9033680E+000
2	1	0	1	0	3.852438302840892E+003	4.7507625E-002	4.6992980E-002	5.094904367920021E-001	1.000000000000000E+000	1.0260241E-001	12	-1.8526410E+000	1.1162162E+001	9.239460766591583E+002	2.3942473E-005	1.8996340E+000
2	1	0	1	0	3.854438302790368E+003	4.8507627E-002	4.7947761E-002	5.118189932568171E-001	1.000000000000000E+000	1.0362463E-001	12	-1.8572148E+000	1.1162162E+001	9.259460766086340E+002	2.4540575E-005	1.9051626E+000
2	1	0	1	0	3.856438302739843E+003	4.9507625E-002	4.8991580E-002	5.139125639805426E-001	1.000000000000000E+000	1.0465137E-001	12	-1.8646075E+000	1.1162162E+001	9.279460765581098E+002	2.5177389E-005	1.9135990E+000
2	1	0	1	0	3.858438302689319E+003	5.0507627E-002	5.0046727E-002	5.156435410676057E-001	1.000000000000000E+000	1.0568183E-001	12	-1.8454257E+000	1.1162162E+001	9.299460765075855E+002	2.5806272E-005	1.8954724E+000
2	1	0	1	0	3.860438302638795E+003	5.1507626E-002	5.0979901E-002	5.173259486990309E-001	1.000000000000000E+000	1.0671572E-001	12	-1.8411551E+000	1.1162162E+001	9.319460764570613E+002	2.6373225E-005	1.8921349E+000
2	1	0	1	0	3.862438302588271E+003	5.2507624E-002	5.1958676E-002	5.190193052016898E-001	1.000000000000000E+000	1.0775294E-001	12	-1.8580031E+000	1.1162162E+001	9.339460764065370E+002	2.6967557E-005	1.9099618E+000
2	1	0	1	0	3.864438302537746E+003	5.3507626E-002	5.3010438E-002	5.207283508171096E-001	1.000000000000000E+000	1.0879361E-001	12	-1.8548884E+000	1.1162162E+001	9.359460763560128E+002	2.7604037E-005	1.9078989E+000
2	1	0	1	0	3.866438302487222E+003	5.4507624E-002	5.3993348E-002	5.225371819821500E-001	1.000000000000000E+000	1.0983787E-001	12	-1.8515971E+000	1.1162162E+001	9.379460763054885E+002	2.8213532E-005	1.9055904E+000
2	1	0	1	0	3.868438302436698E+003	5.5507626E-002	5.4998644E-002	5.237865343381340E-001	1.000000000000000E+000	1.1088502E-001	12	-1.8605510E+000	1.1162162E+001	9.399460762549643E+002	2.8807550E-005	1.9155496E+000
2	1	0	1	0	3.870438302386174E+003	5.6507625E-002	5.5973183E-002	5.248705093302806E-001	1.000000000000000E+000	1.1193454E-001	12	-1.8473307E+000	1.1162162E+001	9.419460762044400E+002	2.9378672E-005	1.9033039E+000
