EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.438655397209834E+004	-2.9459542E-001	-2.9516912E-001	2.472143800215378E-002	1.000000000000000E+000	5.6665105E-001	13	-1.5901247E+000	1.1162160E+001	1.757950578716191E+003	-7.2970051E-006	1.2949556E+000
2	1	0	1	0	1.438855337207412E+004	-2.9559517E-001	-2.9615712E-001	2.449311769447354E-002	1.000000000000000E+000	5.6669956E-001	13	-1.5867567E+000	1.1162160E+001	1.759949978691977E+003	-7.2538114E-006	1.2905996E+000
2	1	0	1	0	1.439055307204986E+004	-2.9659501E-001	-2.9717079E-001	2.426157015239011E-002	1.000000000000000E+000	5.6674767E-001	13	-1.5838830E+000	1.1162161E+001	1.761949678667719E+003	-7.2098301E-006	1.2867123E+000
2	1	0	1	0	1.439255257202567E+004	-2.9759479E-001	-2.9816735E-001	2.403837157151384E-002	1.000000000000000E+000	5.6679523E-001	13	-1.5817693E+000	1.1162161E+001	1.763949178643525E+003	-7.1674576E-006	1.2836020E+000
2	1	0	1	0	1.439455177200146E+004	-2.9859436E-001	-2.9916167E-001	2.381442689659774E-002	1.000000000000000E+000	5.6684238E-001	13	-1.5776042E+000	1.1162161E+001	1.765948378619316E+003	-7.1243639E-006	1.2784425E+000
2	1	0	1	0	1.439655117197725E+004	-2.9959401E-001	-3.0014864E-001	2.358662151601827E-002	1.000000000000000E+000	5.6688911E-001	13	-1.5730195E+000	1.1162160E+001	1.767947778595102E+003	-7.0794922E-006	1.2728709E+000
2	1	0	0	0	1.439855097195308E+004	-3.0059397E-001	-3.0116972E-001	2.337801821013195E-002	1.000000000000000E+000	5.6693536E-001	13	-1.5671967E+000	1.1162162E+001	1.769947578570936E+003	-7.0407514E-006	1.2660270E+000
2	1	0	1	0	1.440055097192887E+004	-3.0159396E-001	-3.0219555E-001	2.312967038408317E-002	1.000000000000000E+000	5.6698114E-001	13	-1.5616043E+000	1.1162162E+001	1.771947578546722E+003	-6.9896832E-006	1.2594087E+000
2	1	0	1	0	1.440255097190465E+004	-3.0259398E-001	-3.0319804E-001	2.291647132573768E-002	1.000000000000000E+000	5.6702644E-001	13	-1.5561576E+000	1.1162160E+001	1.773947578522508E+003	-6.9482294E-006	1.2529595E+000
2	1	0	1	0	1.440455097188044E+004	-3.0359396E-001	-3.0414078E-001	2.269851334521672E-002	1.000000000000000E+000	5.6707138E-001	13	-1.5506581E+000	1.1162160E+001	1.775947578498293E+003	-6.9035436E-006	1.2465173E+000
2	1	0	1	0	1.440655077185619E+004	-3.0459386E-001	-3.0516502E-001	2.248695966658848E-002	1.000000000000000E+000	5.6711590E-001	13	-1.5445035E+000	1.1162162E+001	1.777947378474040E+003	-6.8622335E-006	1.2393384E+000
2	1	0	1	0	1.440855057183198E+004	-3.0559373E-001	-3.0613309E-001	2.227554856803916E-002	1.000000000000000E+000	5.6715995E-001	13	-1.5369402E+000	1.1162160E+001	1.779947178449831E+003	-6.8192826E-006	1.2308071E+000
2	1	0	1	0	1.441055017180776E+004	-3.0659354E-001	-3.0717635E-001	2.206956478519079E-002	1.000000000000000E+000	5.6720364E-001	13	-1.5287800E+000	1.1162160E+001	1.781946778425612E+003	-6.7792485E-006	1.2216036E+000
2	1	0	1	0	1.441254987178359E+004	-3.0759344E-001	-3.0817729E-001	2.186455876984561E-002	1.000000000000000E+000	5.6724685E-001	13	-1.5209444E+000	1.1162161E+001	1.783946478401442E+003	-6.7381607E-006	1.2127671E+000
2	1	0	0	0	1.441454977175934E+004	-3.0859333E-001	-3.0914328E-001	2.166736795704505E-002	1.000000000000000E+000	5.6728971E-001	13	-1.5120469E+000	1.1162162E+001	1.785946378377193E+003	-6.6983212E-006	1.2029036E+000
2	1	0	1	0	1.441654927173513E+004	-3.0959314E-001	-3.1014940E-001	2.146015288453768E-002	1.000000000000000E+000	5.6733215E-001	13	-1.5032183E+000	1.1162162E+001	1.787945878352984E+003	-6.6558537E-006	1.1930689E+000
2	1	0	1	0	1.441854887171095E+004	-3.1059289E-001	-3.1117570E-001	2.126219211693825E-002	1.000000000000000E+000	5.6737417E-001	13	-1.4936715E+000	1.1162162E+001	1.789945478328809E+003	-6.6162775E-006	1.1824958E+000
2	1	0	1	0	1.442054847168675E+004	-3.1159273E-001	-3.1216595E-001	2.106200669647007E-002	1.000000000000000E+000	5.6741577E-001	13	-1.4851096E+000	1.1162161E+001	1.791945078304605E+003	-6.5748413E-006	1.1729436E+000
2	1	0	1	0	1.442254807166255E+004	-3.1259251E-001	-3.1313503E-001	2.086201942721549E-002	1.000000000000000E+000	5.6745702E-001	13	-1.4774389E+000	1.1162161E+001	1.793944678280401E+003	-6.5326290E-006	1.1643039E+000
2	1	0	1	0	1.442454767163830E+004	-3.1359234E-001	-3.1413907E-001	2.067413190557594E-002	1.000000000000000E+000	5.6749785E-001	13	-1.4694690E+000	1.1162161E+001	1.795944278256153E+003	-6.4945525E-006	1.1553299E+000
2	1	0	1	0	1.442654677161410E+004	-3.1459188E-001	-3.1517461E-001	2.048388377755689E-002	1.000000000000000E+000	5.6753832E-001	13	-1.4618293E+000	1.1162161E+001	1.797943378231954E+003	-6.4559999E-006	1.1466547E+000
2	1	0	1	0	1.442854607158992E+004	-3.1559157E-001	-3.1619340E-001	2.029456423944875E-002	1.000000000000000E+000	5.6757838E-001	13	-1.4550021E+000	1.1162161E+001	1.799942678207779E+003	-6.4170072E-006	1.1388087E+000
2	1	0	1	0	1.443054597156569E+004	-3.1659147E-001	-3.1712016E-001	2.010233394043620E-002	1.000000000000000E+000	5.6761807E-001	13	-1.4487387E+000	1.1162162E+001	1.801942578183545E+003	-6.3748553E-006	1.1316185E+000
2	1	0	1	0	1.443254567154149E+004	-3.1759137E-001	-3.1815711E-001	1.991845460040990E-002	1.000000000000000E+000	5.6765741E-001	13	-1.4425492E+000	1.1162161E+001	1.803942278159346E+003	-6.3371981E-006	1.1243922E+000
2	1	0	1	0	1.443454527151724E+004	-3.1859115E-001	-3.1916222E-001	1.972346838368344E-002	1.000000000000000E+000	5.6769633E-001	13	-1.4376802E+000	1.1162161E+001	1.805941878135098E+003	-6.2949857E-006	1.1185180E+000
2	1	0	1	0	1.443654487149305E+004	-3.1959096E-001	-3.2014081E-001	1.955392714891802E-002	1.000000000000000E+000	5.6773490E-001	13	-1.4329453E+000	1.1162161E+001	1.807941478110901E+003	-6.2600102E-006	1.1128044E+000
2	1	0	1	0	1.443854437146883E+004	-3.2059067E-001	-3.2116494E-001	1.936135178457921E-002	1.000000000000000E+000	5.6777310E-001	13	-1.4286319E+000	1.1162162E+001	1.809940978086684E+003	-6.2181871E-006	1.1074669E+000
2	1	0	1	0	1.444054387144463E+004	-3.2159048E-001	-3.2208619E-001	1.917891420764301E-002	1.000000000000000E+000	5.6781095E-001	13	-1.4252722E+000	1.1162162E+001	1.811940478062483E+003	-6.1772635E-006	1.1031860E+000
2	1	0	1	0	1.444254317142042E+004	-3.2259011E-001	-3.2313889E-001	1.899953213657790E-002	1.000000000000000E+000	5.6784838E-001	13	-1.4211183E+000	1.1162161E+001	1.813939778038271E+003	-6.1394876E-006	1.0979793E+000
2	1	0	1	0	1.444454237139621E+004	-3.2358971E-001	-3.2419148E-001	1.882286750366213E-002	1.000000000000000E+000	5.6788552E-001	13	-1.4176266E+000	1.1162161E+001	1.815938978014063E+003	-6.1022133E-006	1.0934352E+000
2	1	0	0	0	1.444654177137199E+004	-3.2458937E-001	-3.2514027E-001	1.865109169701562E-002	1.000000000000000E+000	5.6792229E-001	13	-1.4145494E+000	1.1162162E+001	1.817938377989849E+003	-6.0642210E-006	1.0894091E+000
2	1	0	1	0	1.444854147134779E+004	-3.2558927E-001	-3.2611680E-001	1.847916411394268E-002	1.000000000000000E+000	5.6795871E-001	13	-1.4114099E+000	1.1162161E+001	1.819938077965649E+003	-6.0263660E-006	1.0852931E+000
2	1	0	1	0	1.445054107132362E+004	-3.2658905E-001	-3.2716852E-001	1.830197616570911E-002	1.000000000000000E+000	5.6799477E-001	13	-1.4087055E+000	1.1162161E+001	1.821937677941474E+003	-5.9878307E-006	1.0815370E+000
2	1	0	1	0	1.445254067129942E+004	-3.2758886E-001	-3.2817468E-001	1.813744367302704E-002	1.000000000000000E+000	5.6803054E-001	13	-1.4058459E+000	1.1162161E+001	1.823937277917270E+003	-5.9522499E-006	1.0776712E+000
2	1	0	0	0	1.445454017127521E+004	-3.2858858E-001	-3.2920516E-001	1.796787130509614E-002	1.000000000000000E+000	5.6806594E-001	13	-1.4037569E+000	1.1162162E+001	1.825936777893061E+003	-5.9151157E-006	1.0745517E+000
2	1	0	1	0	1.445653977125100E+004	-3.2958838E-001	-3.3015725E-001	1.780418138403382E-002	1.000000000000000E+000	5.6810099E-001	13	-1.4024808E+000	1.1162160E+001	1.827936377868857E+003	-5.8781798E-006	1.0723236E+000
2	1	0	1	0	1.445853937122674E+004	-3.3058822E-001	-3.3114004E-001	1.764204420055143E-002	1.000000000000000E+000	5.6813574E-001	13	-1.4004588E+000	1.1162160E+001	1.829935977844594E+003	-5.8419873E-006	1.0693188E+000
2	1	0	1	0	1.446053897120255E+004	-3.3158800E-001	-3.3217594E-001	1.747500045809264E-002	1.000000000000000E+000	5.6817019E-001	13	-1.3989511E+000	1.1162160E+001	1.831935577820404E+003	-5.8047749E-006	1.0667751E+000
2	1	0	1	0	1.446253857117833E+004	-3.3258781E-001	-3.3314919E-001	1.731384907552852E-002	1.000000000000000E+000	5.6820422E-001	13	-1.3971872E+000	1.1162160E+001	1.833935177796186E+003	-5.7680950E-006	1.0640380E+000
2	1	0	1	0	1.446453817115414E+004	-3.3358759E-001	-3.3411819E-001	1.716020879226831E-002	1.000000000000000E+000	5.6823802E-001	13	-1.3955386E+000	1.1162160E+001	1.835934777771996E+003	-5.7335378E-006	1.0614204E+000
2	1	0	1	0	1.446653797112995E+004	-3.3458745E-001	-3.3515310E-001	1.700188597086626E-002	1.000000000000000E+000	5.6827152E-001	13	-1.3928199E+000	1.1162162E+001	1.837934577747801E+003	-5.6982349E-006	1.0576668E+000
2	1	0	0	0	1.446853797110573E+004	-3.3558747E-001	-3.3613509E-001	1.684960002146038E-002	1.000000000000000E+000	5.6830466E-001	13	-1.3909928E+000	1.1162162E+001	1.839934577723587E+003	-5.6637418E-006	1.0548577E+000
2	1	0	1	0	1.447053767108152E+004	-3.3658737E-001	-3.3713496E-001	1.669234961098847E-002	1.000000000000000E+000	5.6833750E-001	13	-1.3892193E+000	1.1162161E+001	1.841934277699373E+003	-5.6275744E-006	1.0520843E+000
2	1	0	1	0	1.447253727105731E+004	-3.3758718E-001	-3.3815488E-001	1.653933389258810E-002	1.000000000000000E+000	5.6836998E-001	13	-1.3880277E+000	1.1162161E+001	1.843933877675168E+003	-5.5928567E-006	1.0498728E+000
2	1	0	1	0	1.447453687103309E+004	-3.3858696E-001	-3.3912712E-001	1.638995675682967E-002	1.000000000000000E+000	5.6840223E-001	13	-1.3866949E+000	1.1162161E+001	1.845933477650950E+003	-5.5582791E-006	1.0475678E+000
2	1	0	1	0	1.447653627100890E+004	-3.3958665E-001	-3.4013209E-001	1.624154303452457E-002	1.000000000000000E+000	5.6843418E-001	13	-1.3851635E+000	1.1162161E+001	1.847932877626750E+003	-5.5242699E-006	1.0450314E+000
2	1	0	1	0	1.447853587098466E+004	-3.4058645E-001	-3.4110326E-001	1.609879524311351E-002	1.000000000000000E+000	5.6846577E-001	13	-1.3833494E+000	1.1162162E+001	1.849932477602517E+003	-5.4913517E-006	1.0422461E+000
2	1	0	1	0	1.448053547096043E+004	-3.4158626E-001	-3.4213379E-001	1.595285122855708E-002	1.000000000000000E+000	5.6849712E-001	13	-1.3816861E+000	1.1162162E+001	1.851932077578284E+003	-5.4580096E-006	1.0395523E+000
2	1	0	1	0	1.448253507093623E+004	-3.4258607E-001	-3.4312403E-001	1.580983581560104E-002	1.000000000000000E+000	5.6852818E-001	13	-1.3799223E+000	1.1162161E+001	1.853931677554086E+003	-5.4247348E-006	1.0367982E+000
2	1	0	1	0	1.448453467091205E+004	-3.4358585E-001	-3.4414291E-001	1.566444888746903E-002	1.000000000000000E+000	5.6855893E-001	13	-1.3783211E+000	1.1162161E+001	1.855931277529904E+003	-5.3908093E-006	1.0341781E+000
2	1	0	1	0	1.448653427088781E+004	-3.4458566E-001	-3.4513423E-001	1.552311615662218E-002	1.000000000000000E+000	5.6858945E-001	13	-1.3771639E+000	1.1162161E+001	1.857930877505663E+003	-5.3575586E-006	1.0320296E+000
2	1	0	1	0	1.448853387086358E+004	-3.4558544E-001	-3.4614149E-001	1.538873596574289E-002	1.000000000000000E+000	5.6861967E-001	13	-1.3756821E+000	1.1162161E+001	1.859930477481437E+003	-5.3266799E-006	1.0295407E+000
2	1	0	1	0	1.449053337083937E+004	-3.4658518E-001	-3.4715387E-001	1.524500379846290E-002	1.000000000000000E+000	5.6864959E-001	13	-1.3746481E+000	1.1162160E+001	1.861929977457228E+003	-5.2923619E-006	1.0274942E+000
2	1	0	1	0	1.449253297081518E+004	-3.4758493E-001	-3.4816110E-001	1.511073726237760E-002	1.000000000000000E+000	5.6867921E-001	13	-1.3727851E+000	1.1162160E+001	1.863929577433039E+003	-5.2609707E-006	1.0246240E+000
2	1	0	1	0	1.449453237079098E+004	-3.4858468E-001	-3.4913009E-001	1.498052660458634E-002	1.000000000000000E+000	5.6870860E-001	13	-1.3716159E+000	1.1162161E+001	1.865928977408839E+003	-5.2301525E-006	1.0224857E+000
2	1	0	1	0	1.449653177076680E+004	-3.4958437E-001	-3.5017321E-001	1.485132014342519E-002	1.000000000000000E+000	5.6873775E-001	13	-1.3702341E+000	1.1162160E+001	1.867928377384655E+003	-5.2005344E-006	1.0200609E+000
2	1	0	1	0	1.449853157074261E+004	-3.5058427E-001	-3.5110739E-001	1.471299632343720E-002	1.000000000000000E+000	5.6876659E-001	13	-1.3685862E+000	1.1162162E+001	1.869928177360460E+003	-5.1658417E-006	1.0174788E+000
2	1	0	1	0	1.450053137071838E+004	-3.5158417E-001	-3.5215181E-001	1.458936378200743E-002	1.000000000000000E+000	5.6879520E-001	13	-1.3674775E+000	1.1162160E+001	1.871927977336236E+003	-5.1376710E-006	1.0153258E+000
2	1	0	1	0	1.450253087069417E+004	-3.5258394E-001	-3.5314626E-001	1.445677881340991E-002	1.000000000000000E+000	5.6882352E-001	13	-1.3667386E+000	1.1162161E+001	1.873927477312027E+003	-5.1053571E-006	1.0135922E+000
2	1	0	1	0	1.450453047066995E+004	-3.5358372E-001	-3.5410151E-001	1.433138116026417E-002	1.000000000000000E+000	5.6885159E-001	13	-1.3658854E+000	1.1162162E+001	1.875927077287808E+003	-5.0747635E-006	1.0117838E+000
2	1	0	1	0	1.450653007064575E+004	-3.5458353E-001	-3.5513845E-001	1.421024972055734E-002	1.000000000000000E+000	5.6887943E-001	13	-1.3648937E+000	1.1162161E+001	1.877926677263604E+003	-5.0466060E-006	1.0097553E+000
2	1	0	1	0	1.450852967062156E+004	-3.5558337E-001	-3.5609263E-001	1.407808484656972E-002	1.000000000000000E+000	5.6890702E-001	13	-1.3639561E+000	1.1162161E+001	1.879926277239414E+003	-5.0131025E-006	1.0078635E+000
2	1	0	1	0	1.451052917059734E+004	-3.5658303E-001	-3.5714957E-001	1.396109024739037E-002	1.000000000000000E+000	5.6893432E-001	13	-1.3631985E+000	1.1162160E+001	1.881925777215190E+003	-4.9861974E-006	1.0060489E+000
2	1	0	1	0	1.451252877057309E+004	-3.5758290E-001	-3.5810912E-001	1.383840305869888E-002	1.000000000000000E+000	5.6896144E-001	13	-1.3624578E+000	1.1162160E+001	1.883925377190943E+003	-4.9556584E-006	1.0043486E+000
2	1	0	1	0	1.451452837054888E+004	-3.5858271E-001	-3.5912591E-001	1.371517064262343E-002	1.000000000000000E+000	5.6898826E-001	13	-1.3609898E+000	1.1162162E+001	1.885924977166738E+003	-4.9254731E-006	1.0018640E+000
2	1	0	1	0	1.451652787052467E+004	-3.5958248E-001	-3.6014581E-001	1.359998297584505E-002	1.000000000000000E+000	5.6901491E-001	13	-1.3601350E+000	1.1162162E+001	1.887924477142529E+003	-4.8979769E-006	9.9998915E-001
2	1	0	1	0	1.451852747050050E+004	-3.6058223E-001	-3.6117312E-001	1.347707970997868E-002	1.000000000000000E+000	5.6904125E-001	13	-1.3590305E+000	1.1162162E+001	1.889924077118354E+003	-4.8675588E-006	9.9785733E-001
2	1	0	1	0	1.452052707047627E+004	-3.6158207E-001	-3.6219311E-001	1.336583172981975E-002	1.000000000000000E+000	5.6906742E-001	13	-1.3576468E+000	1.1162161E+001	1.891923677094121E+003	-4.8410120E-006	9.9545372E-001
2	1	0	1	0	1.452252667045203E+004	-3.6258188E-001	-3.6311761E-001	1.325524827603863E-002	1.000000000000000E+000	5.6909329E-001	13	-1.3567662E+000	1.1162161E+001	1.893923277069887E+003	-4.8132142E-006	9.9364865E-001
2	1	0	1	0	1.452452627042784E+004	-3.6358169E-001	-3.6417255E-001	1.313664081594149E-002	1.000000000000000E+000	5.6911898E-001	13	-1.3559319E+000	1.1162161E+001	1.895922877045690E+003	-4.7840040E-006	9.9175930E-001
2	1	0	1	0	1.452652587040362E+004	-3.6458147E-001	-3.6516070E-001	1.302628635224234E-002	1.000000000000000E+000	5.6914443E-001	13	-1.3550619E+000	1.1162161E+001	1.897922477021479E+003	-4.7566878E-006	9.8990119E-001
2	1	0	1	0	1.452852547037945E+004	-3.6558127E-001	-3.6617824E-001	1.290980195602820E-002	1.000000000000000E+000	5.6916964E-001	13	-1.3542254E+000	1.1162161E+001	1.899922076997304E+003	-4.7272888E-006	9.8804712E-001
2	1	0	1	0	1.453052537035520E+004	-3.6658117E-001	-3.6716217E-001	1.279263337815381E-002	1.000000000000000E+000	5.6919456E-001	13	-1.3532255E+000	1.1162160E+001	1.901921976973055E+003	-4.6969708E-006	9.8606330E-001
2	1	0	1	0	1.453252537033099E+004	-3.6758119E-001	-3.6814412E-001	1.269066078543929E-002	1.000000000000000E+000	5.6921935E-001	13	-1.3526191E+000	1.1162162E+001	1.903921976948841E+003	-4.6719924E-006	9.8447490E-001
2	1	0	1	0	1.453452537030677E+004	-3.6858118E-001	-3.6912507E-001	1.258790507791509E-002	1.000000000000000E+000	5.6924391E-001	13	-1.3520693E+000	1.1162160E+001	1.905921976924627E+003	-4.6465111E-006	9.8294419E-001
2	1	0	0	0	1.453652517028255E+004	-3.6958107E-001	-3.7012178E-001	1.247651754729814E-002	1.000000000000000E+000	5.6926829E-001	13	-1.3513103E+000	1.1162162E+001	1.907921776900403E+003	-4.6178307E-006	9.8118848E-001
2	1	0	1	0	1.453852497025835E+004	-3.7058094E-001	-3.7115663E-001	1.237107340639271E-002	1.000000000000000E+000	5.6929243E-001	13	-1.3501353E+000	1.1162160E+001	1.909921576876208E+003	-4.5916058E-006	9.7897869E-001
2	1	0	1	0	1.454052457023418E+004	-3.7158078E-001	-3.7215325E-001	1.227001598150490E-002	1.000000000000000E+000	5.6931633E-001	13	-1.3494874E+000	1.1162160E+001	1.911921176852033E+003	-4.5663264E-006	9.7733414E-001
2	1	0	1	0	1.454252417020996E+004	-3.7258056E-001	-3.7314558E-001	1.216699681720448E-002	1.000000000000000E+000	5.6934005E-001	13	-1.3492551E+000	1.1162160E+001	1.913920776827814E+003	-4.5400611E-006	9.7610950E-001
2	1	0	1	0	1.454452377018571E+004	-3.7358037E-001	-3.7413371E-001	1.206782689435221E-002	1.000000000000000E+000	5.6936359E-001	13	-1.3489312E+000	1.1162160E+001	1.915920376803566E+003	-4.5149809E-006	9.7479749E-001
2	1	0	1	0	1.454652327016155E+004	-3.7458014E-001	-3.7515259E-001	1.196563804164359E-002	1.000000000000000E+000	5.6938690E-001	13	-1.3481027E+000	1.1162161E+001	1.917919876779401E+003	-4.4889402E-006	9.7295010E-001
2	1	0	1	0	1.454852287013736E+004	-3.7557998E-001	-3.7613651E-001	1.187039433899305E-002	1.000000000000000E+000	5.6941003E-001	13	-1.3475879E+000	1.1162162E+001	1.919919476755211E+003	-4.4648887E-006	9.7145140E-001
2	1	0	1	0	1.455052247011312E+004	-3.7657973E-001	-3.7710977E-001	1.177237200845593E-002	1.000000000000000E+000	5.6943297E-001	13	-1.3469853E+000	1.1162161E+001	1.921919076730977E+003	-4.4394765E-006	9.6987557E-001
2	1	0	1	0	1.455252207008892E+004	-3.7757957E-001	-3.7811172E-001	1.167321248197076E-002	1.000000000000000E+000	5.6945568E-001	13	-1.3463433E+000	1.1162161E+001	1.923918676706773E+003	-4.4137782E-006	9.6823156E-001
2	1	0	1	0	1.455452167006471E+004	-3.7857935E-001	-3.7911043E-001	1.158062874710067E-002	1.000000000000000E+000	5.6947821E-001	13	-1.3449847E+000	1.1162161E+001	1.925918276682569E+003	-4.3903369E-006	9.6587420E-001
2	1	0	1	0	1.455652127004050E+004	-3.7957916E-001	-3.8013986E-001	1.148514528220466E-002	1.000000000000000E+000	5.6950057E-001	13	-1.3437669E+000	1.1162161E+001	1.927917876658350E+003	-4.3659616E-006	9.6362710E-001
2	1	0	1	0	1.455852077001624E+004	-3.8057891E-001	-3.8111204E-001	1.139240916474596E-002	1.000000000000000E+000	5.6952274E-001	13	-1.3428158E+000	1.1162162E+001	1.929917376634097E+003	-4.3417845E-006	9.6170372E-001
2	1	0	1	0	1.456052026999208E+004	-3.8157868E-001	-3.8213196E-001	1.130255310142386E-002	1.000000000000000E+000	5.6954473E-001	13	-1.3420510E+000	1.1162162E+001	1.931916876609932E+003	-4.3190666E-006	9.5991910E-001
2	1	0	1	0	1.456251986996783E+004	-3.8257846E-001	-3.8316673E-001	1.120784798307936E-002	1.000000000000000E+000	5.6956649E-001	13	-1.3411551E+000	1.1162162E+001	1.933916476585684E+003	-4.2944744E-006	9.5798832E-001
2	1	0	1	0	1.456451946994363E+004	-3.8357827E-001	-3.8412201E-001	1.112408727583346E-002	1.000000000000000E+000	5.6958812E-001	13	-1.3404176E+000	1.1162161E+001	1.935916076561487E+003	-4.2730067E-006	9.5629561E-001
2	1	0	1	0	1.456651906991945E+004	-3.8457808E-001	-3.8515893E-001	1.102767813534207E-002	1.000000000000000E+000	5.6960958E-001	13	-1.3398999E+000	1.1162161E+001	1.937915676537305E+003	-4.2474085E-006	9.5474100E-001
2	1	0	1	0	1.456851866989521E+004	-3.8557789E-001	-3.8609824E-001	1.094512667050224E-002	1.000000000000000E+000	5.6963080E-001	13	-1.3389888E+000	1.1162161E+001	1.939915276513064E+003	-4.2258939E-006	9.5289052E-001
2	1	0	1	0	1.457051826987098E+004	-3.8657767E-001	-3.8711500E-001	1.085347581475713E-002	1.000000000000000E+000	5.6965190E-001	13	-1.3382924E+000	1.1162161E+001	1.941914876488838E+003	-4.2015431E-006	9.5117736E-001
2	1	0	1	0	1.457251776984677E+004	-3.8757738E-001	-3.8815823E-001	1.077118654106674E-002	1.000000000000000E+000	5.6967282E-001	13	-1.3378005E+000	1.1162160E+001	1.943914376464629E+003	-4.1809249E-006	9.4964230E-001
2	1	0	1	0	1.457451736982258E+004	-3.8857716E-001	-3.8908160E-001	1.068745952312142E-002	1.000000000000000E+000	5.6969357E-001	13	-1.3370498E+000	1.1162160E+001	1.945913976440439E+003	-4.1582939E-006	9.4796824E-001
2	1	0	1	0	1.457651696979837E+004	-3.8957697E-001	-3.9015141E-001	1.060018406671533E-002	1.000000000000000E+000	5.6971413E-001	13	-1.3363122E+000	1.1162160E+001	1.947913576416220E+003	-4.1356766E-006	9.4616079E-001
2	1	0	1	0	1.457851656977418E+004	-3.9057675E-001	-3.9115018E-001	1.051423314213584E-002	1.000000000000000E+000	5.6973451E-001	13	-1.3357457E+000	1.1162160E+001	1.949913176392030E+003	-4.1126441E-006	9.4459552E-001
2	1	0	1	0	1.458051616974996E+004	-3.9157656E-001	-3.9208633E-001	1.043691622290055E-002	1.000000000000000E+000	5.6975472E-001	13	-1.3352871E+000	1.1162160E+001	1.951912776367812E+003	-4.0921723E-006	9.4320077E-001
2	1	0	1	0	1.458251576972572E+004	-3.9257637E-001	-3.9316034E-001	1.035475850706280E-002	1.000000000000000E+000	5.6977481E-001	13	-1.3345128E+000	1.1162160E+001	1.953912376343578E+003	-4.0710802E-006	9.4135249E-001
2	1	0	1	0	1.458451526970157E+004	-3.9357612E-001	-3.9411989E-001	1.027303902757118E-002	1.000000000000000E+000	5.6979471E-001	13	-1.3338820E+000	1.1162161E+001	1.955911876319427E+003	-4.0488089E-006	9.3976212E-001
2	1	0	1	0	1.458651486967737E+004	-3.9457595E-001	-3.9507616E-001	1.019387658174678E-002	1.000000000000000E+000	5.6981444E-001	13	-1.3335418E+000	1.1162162E+001	1.957911476295223E+003	-4.0273576E-006	9.3846560E-001
2	1	0	1	0	1.458851446965315E+004	-3.9557573E-001	-3.9616394E-001	1.011040388196782E-002	1.000000000000000E+000	5.6983405E-001	13	-1.3331035E+000	1.1162161E+001	1.959911076271004E+003	-4.0053774E-006	9.3693960E-001
2	1	0	1	0	1.459051406962896E+004	-3.9657560E-001	-3.9711285E-001	1.003670407566816E-002	1.000000000000000E+000	5.6985348E-001	13	-1.3326855E+000	1.1162161E+001	1.961910676246815E+003	-3.9857041E-006	9.3557262E-001
2	1	0	1	0	1.459251366960471E+004	-3.9757535E-001	-3.9807972E-001	9.960447039649600E-003	1.000000000000000E+000	5.6987274E-001	13	-1.3320335E+000	1.1162161E+001	1.963910276222567E+003	-3.9650522E-006	9.3395376E-001
