EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.089859541432772E+004	-2.5615891E-002	-2.6189277E-002	4.422953773061442E-001	1.000000000000000E+000	4.6891269E-001	12	-1.9177747E+000	1.1162162E+001	1.219988685229357E+003	-1.1583396E-005	1.8915854E+000
2	1	0	0	0	1.090059541430351E+004	-2.6615892E-002	-2.7193444E-002	4.370279959240202E-001	1.000000000000000E+000	4.6979111E-001	12	-1.9160200E+000	1.1162162E+001	1.221988685205142E+003	-1.1884296E-005	1.8888266E+000
2	1	0	1	0	1.090259541427929E+004	-2.7615890E-002	-2.8195607E-002	4.320603783596555E-001	1.000000000000000E+000	4.7065920E-001	12	-1.9266382E+000	1.1162162E+001	1.223988685180928E+003	-1.2182204E-005	1.8984426E+000
2	1	0	0	0	1.090459541425508E+004	-2.8615890E-002	-2.9176949E-002	4.269232526182569E-001	1.000000000000000E+000	4.7151715E-001	12	-1.9214239E+000	1.1162162E+001	1.225988685156713E+003	-1.2456318E-005	1.8922470E+000
2	1	0	1	0	1.090659541423086E+004	-2.9615888E-002	-3.0223910E-002	4.220529586507489E-001	1.000000000000000E+000	4.7236514E-001	12	-1.9150288E+000	1.1162162E+001	1.227988685132499E+003	-1.2756091E-005	1.8848048E+000
2	1	0	0	0	1.090859541420665E+004	-3.0615890E-002	-3.1207373E-002	4.169636471848888E-001	1.000000000000000E+000	4.7320318E-001	12	-1.9116139E+000	1.1162162E+001	1.229988685108285E+003	-1.3012340E-005	1.8804066E+000
2	1	0	1	0	1.091059541418243E+004	-3.1615891E-002	-3.2171197E-002	4.119604263709966E-001	1.000000000000000E+000	4.7403121E-001	12	-1.9146053E+000	1.1162162E+001	1.231988685084070E+003	-1.3253260E-005	1.8824340E+000
2	1	0	0	0	1.091259541415822E+004	-3.2615889E-002	-3.3247344E-002	4.071779390915236E-001	1.000000000000000E+000	4.7484937E-001	12	-1.9073225E+000	1.1162162E+001	1.233988685059856E+003	-1.3537585E-005	1.8740752E+000
2	1	0	1	0	1.091459541413400E+004	-3.3615891E-002	-3.4223896E-002	4.022658552727298E-001	1.000000000000000E+000	4.7565794E-001	12	-1.9073600E+000	1.1162162E+001	1.235988685035642E+003	-1.3767105E-005	1.8731360E+000
2	1	0	0	0	1.091659541410979E+004	-3.4615893E-002	-3.5235092E-002	3.975716643682272E-001	1.000000000000000E+000	4.7645676E-001	12	-1.9091353E+000	1.1162162E+001	1.237988685011427E+003	-1.4008474E-005	1.8739003E+000
2	1	0	1	0	1.091859541408558E+004	-3.5615895E-002	-3.6173504E-002	3.926760258722434E-001	1.000000000000000E+000	4.7724602E-001	12	-1.8926924E+000	1.1162162E+001	1.239988684987213E+003	-1.4204467E-005	1.8565190E+000
2	1	0	0	0	1.092059541406136E+004	-3.6615890E-002	-3.7224147E-002	3.881520619335703E-001	1.000000000000000E+000	4.7802591E-001	12	-1.8843561E+000	1.1162162E+001	1.241988684962998E+003	-1.4448629E-005	1.8471320E+000
2	1	0	1	0	1.092259541403715E+004	-3.7615892E-002	-3.8210291E-002	3.833693481812581E-001	1.000000000000000E+000	4.7879645E-001	12	-1.8828025E+000	1.1162162E+001	1.243988684938784E+003	-1.4648655E-005	1.8445922E+000
2	1	0	0	0	1.092459541401293E+004	-3.8615890E-002	-3.9207954E-002	3.788881399599759E-001	1.000000000000000E+000	4.7955781E-001	12	-1.8791677E+000	1.1162162E+001	1.245988684914570E+003	-1.4855429E-005	1.8399597E+000
2	1	0	1	0	1.092659541398872E+004	-3.9615892E-002	-4.0191926E-002	3.742580056782345E-001	1.000000000000000E+000	4.8030999E-001	12	-1.8810014E+000	1.1162162E+001	1.247988684890355E+003	-1.5042150E-005	1.8408095E+000
2	1	0	0	0	1.092859541396450E+004	-4.0615890E-002	-4.1199137E-002	3.698352863432757E-001	1.000000000000000E+000	4.8105317E-001	12	-1.8821635E+000	1.1162162E+001	1.249988684866141E+003	-1.5236895E-005	1.8409644E+000
2	1	0	1	0	1.093059541394029E+004	-4.1615892E-002	-4.2202201E-002	3.652823573261778E-001	1.000000000000000E+000	4.8178732E-001	12	-1.8806324E+000	1.1162162E+001	1.251988684841926E+003	-1.5415719E-005	1.8384302E+000
2	1	0	0	0	1.093259541391607E+004	-4.2615887E-002	-4.3172285E-002	3.609474585781787E-001	1.000000000000000E+000	4.8251265E-001	12	-1.8799461E+000	1.1162162E+001	1.253988684817712E+003	-1.5582926E-005	1.8367739E+000
2	1	0	1	0	1.093459541389186E+004	-4.3615893E-002	-4.4177473E-002	3.565098448985298E-001	1.000000000000000E+000	4.8322916E-001	12	-1.8890342E+000	1.1162162E+001	1.255988684793498E+003	-1.5749703E-005	1.8448567E+000
2	1	0	0	0	1.093659541386765E+004	-4.4615891E-002	-4.5196559E-002	3.523656328410576E-001	1.000000000000000E+000	4.8393714E-001	12	-1.8924896E+000	1.1162162E+001	1.257988684769283E+003	-1.5925714E-005	1.8472930E+000
2	1	0	1	0	1.093859541384343E+004	-4.5615889E-002	-4.6200469E-002	3.478108724872664E-001	1.000000000000000E+000	4.8463637E-001	12	-1.8888022E+000	1.1162162E+001	1.259988684745069E+003	-1.6069025E-005	1.8426017E+000
2	1	0	0	0	1.094059541381922E+004	-4.6615891E-002	-4.7172889E-002	3.438320718855936E-001	1.000000000000000E+000	4.8532712E-001	12	-1.8817734E+000	1.1162162E+001	1.261988684720855E+003	-1.6219552E-005	1.8346004E+000
2	1	0	1	0	1.094259541379500E+004	-4.7615893E-002	-4.8203532E-002	3.395034643400927E-001	1.000000000000000E+000	4.8600960E-001	12	-1.8807442E+000	1.1162162E+001	1.263988684696640E+003	-1.6365266E-005	1.8325406E+000
2	1	0	0	0	1.094459541377079E+004	-4.8615891E-002	-4.9170438E-002	3.354385311252504E-001	1.000000000000000E+000	4.8668364E-001	12	-1.8795646E+000	1.1162162E+001	1.265988684672426E+003	-1.6493659E-005	1.8303941E+000
2	1	0	1	0	1.094659541374657E+004	-4.9615890E-002	-5.0199457E-002	3.313022721573615E-001	1.000000000000000E+000	4.8734951E-001	12	-1.8793787E+000	1.1162162E+001	1.267988684648211E+003	-1.6631195E-005	1.8291792E+000
2	1	0	0	0	1.094859541372236E+004	-5.0615892E-002	-5.1184952E-002	3.272519672816587E-001	1.000000000000000E+000	4.8800716E-001	12	-1.8745190E+000	1.1162162E+001	1.269988684623997E+003	-1.6750377E-005	1.8233340E+000
2	1	0	1	0	1.095059541369815E+004	-5.1615894E-002	-5.2186351E-002	3.232655900227268E-001	1.000000000000000E+000	4.8865679E-001	12	-1.8636189E+000	1.1162162E+001	1.271988684599783E+003	-1.6870052E-005	1.8114325E+000
2	1	0	0	0	1.095259541367393E+004	-5.2615896E-002	-5.3175073E-002	3.192461142410453E-001	1.000000000000000E+000	4.8929837E-001	12	-1.8677726E+000	1.1162162E+001	1.273988684575568E+003	-1.6975935E-005	1.8145975E+000
2	1	0	1	0	1.095459541364972E+004	-5.3615894E-002	-5.4181222E-002	3.153078664624180E-001	1.000000000000000E+000	4.8993206E-001	12	-1.8712503E+000	1.1162162E+001	1.275988684551354E+003	-1.7083765E-005	1.8170691E+000
2	1	0	0	0	1.095659541362550E+004	-5.4615892E-002	-5.5207618E-002	3.113198715278553E-001	1.000000000000000E+000	4.9055779E-001	12	-1.8692952E+000	1.1162162E+001	1.277988684527139E+003	-1.7187229E-005	1.8140876E+000
2	1	0	1	0	1.095859541360129E+004	-5.5615898E-002	-5.6224573E-002	3.076251849139124E-001	1.000000000000000E+000	4.9117589E-001	12	-1.8720281E+000	1.1162162E+001	1.279988684502925E+003	-1.7296095E-005	1.8158035E+000
2	1	0	0	0	1.096059541357707E+004	-5.6615893E-002	-5.7221066E-002	3.035344334332084E-001	1.000000000000000E+000	4.9178612E-001	12	-1.8649769E+000	1.1162162E+001	1.281988684478711E+003	-1.7368564E-005	1.8077558E+000
2	1	0	1	0	1.096259541355286E+004	-5.7615895E-002	-5.8159549E-002	2.999470542320789E-001	1.000000000000000E+000	4.9238878E-001	12	-1.8590126E+000	1.1162162E+001	1.283988684454496E+003	-1.7444785E-005	1.8008530E+000
2	1	0	0	0	1.096459541352864E+004	-5.8615897E-002	-5.9185896E-002	2.961355293907424E-001	1.000000000000000E+000	4.9298400E-001	12	-1.8489398E+000	1.1162162E+001	1.285988684430282E+003	-1.7527047E-005	1.7897539E+000
2	1	0	1	0	1.096659541350443E+004	-5.9615895E-002	-6.0201641E-002	2.923842316667034E-001	1.000000000000000E+000	4.9357164E-001	12	-1.8592572E+000	1.1162162E+001	1.287988684406067E+003	-1.7602011E-005	1.7990556E+000
2	1	0	0	0	1.096859541348022E+004	-6.0615897E-002	-6.1240621E-002	2.888613960592707E-001	1.000000000000000E+000	4.9415201E-001	12	-1.8608022E+000	1.1162162E+001	1.289988684381853E+003	-1.7690052E-005	1.7995615E+000
2	1	0	1	0	1.097059541345600E+004	-6.1615895E-002	-6.2214032E-002	2.850459908732672E-001	1.000000000000000E+000	4.9472502E-001	12	-1.8527974E+000	1.1162162E+001	1.291988684357639E+003	-1.7733861E-005	1.7905834E+000
2	1	0	0	0	1.097259541343179E+004	-6.2615901E-002	-6.3185394E-002	2.816050720822476E-001	1.000000000000000E+000	4.9529085E-001	12	-1.8568617E+000	1.1162162E+001	1.293988684333424E+003	-1.7793327E-005	1.7936764E+000
2	1	0	1	0	1.097459541340757E+004	-6.3615896E-002	-6.4169280E-002	2.781118945121852E-001	1.000000000000000E+000	4.9584973E-001	12	-1.8524293E+000	1.1162162E+001	1.295988684309210E+003	-1.7846240E-005	1.7882600E+000
2	1	0	0	0	1.097659541338336E+004	-6.4615905E-002	-6.5209456E-002	2.744822446377282E-001	1.000000000000000E+000	4.9640143E-001	12	-1.8478973E+000	1.1162162E+001	1.297988684284996E+003	-1.7898838E-005	1.7826878E+000
2	1	0	1	0	1.097859541335914E+004	-6.5615900E-002	-6.6177621E-002	2.710909790183744E-001	1.000000000000000E+000	4.9694619E-001	12	-1.8440586E+000	1.1162162E+001	1.299988684260781E+003	-1.7940156E-005	1.7778810E+000
2	1	0	0	0	1.098059541333493E+004	-6.6615894E-002	-6.7202449E-002	2.675226100993013E-001	1.000000000000000E+000	4.9748397E-001	12	-1.8358008E+000	1.1162162E+001	1.301988684236567E+003	-1.7978175E-005	1.7685983E+000
2	1	0	1	0	1.098259541331072E+004	-6.7615889E-002	-6.8191074E-002	2.642091819302641E-001	1.000000000000000E+000	4.9801484E-001	12	-1.8356795E+000	1.1162162E+001	1.303988684212352E+003	-1.8016708E-005	1.7674885E+000
2	1	0	0	0	1.098459541328650E+004	-6.8615898E-002	-6.9221154E-002	2.607584890127874E-001	1.000000000000000E+000	4.9853897E-001	12	-1.8355418E+000	1.1162162E+001	1.305988684188138E+003	-1.8050003E-005	1.7663207E+000
2	1	0	1	0	1.098659541326229E+004	-6.9615901E-002	-7.0191808E-002	2.574386899236715E-001	1.000000000000000E+000	4.9905628E-001	12	-1.8400741E+000	1.1162162E+001	1.307988684163924E+003	-1.8070086E-005	1.7698822E+000
2	1	0	0	0	1.098859541323807E+004	-7.0615895E-002	-7.1209826E-002	2.542433666904689E-001	1.000000000000000E+000	4.9956715E-001	12	-1.8424658E+000	1.1162162E+001	1.309988684139709E+003	-1.8104625E-005	1.7712560E+000
2	1	0	1	0	1.099059541321386E+004	-7.1615897E-002	-7.2198085E-002	2.507844016230165E-001	1.000000000000000E+000	5.0007135E-001	12	-1.8393012E+000	1.1162162E+001	1.311988684115495E+003	-1.8106153E-005	1.7671032E+000
2	1	0	0	0	1.099259541318964E+004	-7.2615892E-002	-7.3163889E-002	2.476406830800761E-001	1.000000000000000E+000	5.0056893E-001	12	-1.8283505E+000	1.1162162E+001	1.313988684091280E+003	-1.8118355E-005	1.7551867E+000
2	1	0	1	0	1.099459541316543E+004	-7.3615901E-002	-7.4224330E-002	2.445674913545250E-001	1.000000000000000E+000	5.0106037E-001	12	-1.8236881E+000	1.1162162E+001	1.315988684067066E+003	-1.8152858E-005	1.7494638E+000
2	1	0	0	0	1.099659541314121E+004	-7.4615903E-002	-7.5235374E-002	2.412369580788447E-001	1.000000000000000E+000	5.0154531E-001	12	-1.8215295E+000	1.1162162E+001	1.317988684042852E+003	-1.8149552E-005	1.7462941E+000
2	1	0	1	0	1.099859541311700E+004	-7.5615890E-002	-7.6232485E-002	2.381792551104880E-001	1.000000000000000E+000	5.0202394E-001	12	-1.8266329E+000	1.1162162E+001	1.319988684018637E+003	-1.8156996E-005	1.7504004E+000
2	1	0	0	0	1.100059541309279E+004	-7.6615900E-002	-7.7152930E-002	2.351814166243034E-001	1.000000000000000E+000	5.0249648E-001	12	-1.8244046E+000	1.1162162E+001	1.321988683994423E+003	-1.8144936E-005	1.7472516E+000
2	1	0	1	0	1.100259541306857E+004	-7.7615894E-002	-7.8109883E-002	2.319595138538331E-001	1.000000000000000E+000	5.0296283E-001	12	-1.8226588E+000	1.1162162E+001	1.323988683970209E+003	-1.8118330E-005	1.7445489E+000
2	1	0	0	0	1.100459541304436E+004	-7.8615904E-002	-7.9181232E-002	2.290035651603280E-001	1.000000000000000E+000	5.0342298E-001	12	-1.8299588E+000	1.1162162E+001	1.325988683945994E+003	-1.8132785E-005	1.7507776E+000
2	1	0	1	0	1.100659541302014E+004	-7.9615898E-002	-8.0201387E-002	2.260686805348238E-001	1.000000000000000E+000	5.0387722E-001	12	-1.8263408E+000	1.1162162E+001	1.327988683921780E+003	-1.8131022E-005	1.7461394E+000
2	1	0	0	0	1.100859541299593E+004	-8.0615893E-002	-8.1224047E-002	2.230745498435920E-001	1.000000000000000E+000	5.0432563E-001	12	-1.8207382E+000	1.1162162E+001	1.329988683897565E+003	-1.8119017E-005	1.7395141E+000
2	1	0	1	0	1.101059541297171E+004	-8.1615902E-002	-8.2188331E-002	2.201121918291624E-001	1.000000000000000E+000	5.0476795E-001	12	-1.8255122E+000	1.1162162E+001	1.331988683873351E+003	-1.8090654E-005	1.7433238E+000
2	1	0	0	0	1.101259541294750E+004	-8.2615905E-002	-8.3184078E-002	2.173133561858638E-001	1.000000000000000E+000	5.0520456E-001	12	-1.8227992E+000	1.1162162E+001	1.333988683849137E+003	-1.8077011E-005	1.7396151E+000
2	1	0	1	0	1.101459541292329E+004	-8.3615892E-002	-8.4159061E-002	2.142959315116628E-001	1.000000000000000E+000	5.0563538E-001	12	-1.8157734E+000	1.1162162E+001	1.335988683824922E+003	-1.8034945E-005	1.7316144E+000
2	1	0	0	0	1.101659541289907E+004	-8.4615901E-002	-8.5125409E-002	2.115046997493664E-001	1.000000000000000E+000	5.0606036E-001	12	-1.8090776E+000	1.1162162E+001	1.337988683800708E+003	-1.8004424E-005	1.7239522E+000
2	1	0	1	0	1.101859541287486E+004	-8.5615903E-002	-8.6139180E-002	2.088076093945075E-001	1.000000000000000E+000	5.0647992E-001	12	-1.8047215E+000	1.1162162E+001	1.339988683776493E+003	-1.7986516E-005	1.7185823E+000
2	1	0	0	0	1.102059541285064E+004	-8.6615905E-002	-8.7163508E-002	2.058772489562681E-001	1.000000000000000E+000	5.0689381E-001	12	-1.8005965E+000	1.1162162E+001	1.341988683752279E+003	-1.7944983E-005	1.7134330E+000
2	1	0	1	0	1.102259541282643E+004	-8.7615907E-002	-8.8157944E-002	2.032060160126306E-001	1.000000000000000E+000	5.0730205E-001	12	-1.7944505E+000	1.1162162E+001	1.343988683728065E+003	-1.7914224E-005	1.7062926E+000
2	1	0	0	0	1.102459541280221E+004	-8.8615894E-002	-8.9168541E-002	2.005958998673472E-001	1.000000000000000E+000	5.0770509E-001	12	-1.7980775E+000	1.1162162E+001	1.345988683703850E+003	-1.7886843E-005	1.7089089E+000
2	1	0	1	0	1.102659541277800E+004	-8.9615904E-002	-9.0219244E-002	1.979256708544609E-001	1.000000000000000E+000	5.0810283E-001	12	-1.7971983E+000	1.1162162E+001	1.347988683679636E+003	-1.7856704E-005	1.7069790E+000
2	1	0	0	0	1.102859541275378E+004	-9.0615906E-002	-9.1183059E-002	1.951731175381959E-001	1.000000000000000E+000	5.0849509E-001	12	-1.7985560E+000	1.1162162E+001	1.349988683655421E+003	-1.7796481E-005	1.7073729E+000
2	1	0	1	0	1.103059541272957E+004	-9.1615900E-002	-9.2190482E-002	1.926512543521806E-001	1.000000000000000E+000	5.0888216E-001	12	-1.7945248E+000	1.1162162E+001	1.351988683631207E+003	-1.7760613E-005	1.7023343E+000
2	1	0	0	0	1.103259541270536E+004	-9.2615902E-002	-9.3211688E-002	1.901573087073587E-001	1.000000000000000E+000	5.0926423E-001	12	-1.7968456E+000	1.1162162E+001	1.353988683606993E+003	-1.7724884E-005	1.7036339E+000
2	1	0	1	0	1.103459541268114E+004	-9.3615897E-002	-9.4177626E-002	1.874813412844647E-001	1.000000000000000E+000	5.0964111E-001	12	-1.8028915E+000	1.1162162E+001	1.355988683582778E+003	-1.7656548E-005	1.7087139E+000
2	1	0	0	0	1.103659541265693E+004	-9.4615906E-002	-9.5204987E-002	1.850002755926283E-001	1.000000000000000E+000	5.1001275E-001	12	-1.7993319E+000	1.1162162E+001	1.357988683558564E+003	-1.7612949E-005	1.7041270E+000
2	1	0	1	0	1.103859541263271E+004	-9.5615909E-002	-9.6182719E-002	1.825849620004911E-001	1.000000000000000E+000	5.1037961E-001	12	-1.7931329E+000	1.1162162E+001	1.359988683534350E+003	-1.7561519E-005	1.6969502E+000
2	1	0	0	0	1.104059541260850E+004	-9.6615911E-002	-9.7232290E-002	1.801645405029784E-001	1.000000000000000E+000	5.1074159E-001	12	-1.7945719E+000	1.1162162E+001	1.361988683510135E+003	-1.7517810E-005	1.6973395E+000
2	1	0	1	0	1.104259541258428E+004	-9.7615898E-002	-9.8255552E-002	1.776443271349114E-001	1.000000000000000E+000	5.1109856E-001	12	-1.7950447E+000	1.1162162E+001	1.363988683485921E+003	-1.7454542E-005	1.6967891E+000
2	1	0	0	0	1.104459541256007E+004	-9.8615900E-002	-9.9215232E-002	1.753060385478946E-001	1.000000000000000E+000	5.1145077E-001	12	-1.7925886E+000	1.1162162E+001	1.365988683461706E+003	-1.7393029E-005	1.6933733E+000
2	1	0	1	0	1.104659541253585E+004	-9.9615902E-002	-1.0023645E-001	1.730180250341666E-001	1.000000000000000E+000	5.1179832E-001	12	-1.7876704E+000	1.1162162E+001	1.367988683437492E+003	-1.7342712E-005	1.6874340E+000
2	1	0	0	0	1.104859541251164E+004	-1.0061590E-001	-1.0121719E-001	1.706608304598762E-001	1.000000000000000E+000	5.1214123E-001	12	-1.7902397E+000	1.1162162E+001	1.369988683413278E+003	-1.7273809E-005	1.6890225E+000
2	1	0	1	0	1.105059541248743E+004	-1.0161591E-001	-1.0220642E-001	1.683411102969639E-001	1.000000000000000E+000	5.1247942E-001	12	-1.7851861E+000	1.1162162E+001	1.371988683389063E+003	-1.7205542E-005	1.6829796E+000
2	1	0	0	0	1.105259541246321E+004	-1.0261590E-001	-1.0322338E-001	1.661445579685461E-001	1.000000000000000E+000	5.1281321E-001	12	-1.7784721E+000	1.1162162E+001	1.373988683364849E+003	-1.7150003E-005	1.6752486E+000
2	1	0	1	0	1.105459541243900E+004	-1.0361591E-001	-1.0420746E-001	1.639536228231950E-001	1.000000000000000E+000	5.1314253E-001	12	-1.7776225E+000	1.1162162E+001	1.375988683340634E+003	-1.7085191E-005	1.6734149E+000
2	1	0	0	0	1.105659541241478E+004	-1.0461591E-001	-1.0519674E-001	1.616599742439351E-001	1.000000000000000E+000	5.1346743E-001	12	-1.7796278E+000	1.1162162E+001	1.377988683316420E+003	-1.7006101E-005	1.6744311E+000
2	1	0	1	0	1.105859541239057E+004	-1.0561590E-001	-1.0620395E-001	1.595190999897165E-001	1.000000000000000E+000	5.1378781E-001	12	-1.7756245E+000	1.1162162E+001	1.379988683292206E+003	-1.6941558E-005	1.6694206E+000
2	1	0	0	0	1.106059541236635E+004	-1.0661591E-001	-1.0718592E-001	1.574234889483823E-001	1.000000000000000E+000	5.1410401E-001	12	-1.7732884E+000	1.1162162E+001	1.381988683267991E+003	-1.6873581E-005	1.6661024E+000
2	1	0	1	0	1.106259541234214E+004	-1.0761591E-001	-1.0821772E-001	1.553710666435333E-001	1.000000000000000E+000	5.1441604E-001	12	-1.7686988E+000	1.1162162E+001	1.383988683243777E+003	-1.6813903E-005	1.6604811E+000
2	1	0	0	0	1.106459541231793E+004	-1.0861592E-001	-1.0922027E-001	1.531765292239378E-001	1.000000000000000E+000	5.1472384E-001	12	-1.7649792E+000	1.1162162E+001	1.385988683219563E+003	-1.6729982E-005	1.6557590E+000
2	1	0	1	0	1.106659541229371E+004	-1.0961591E-001	-1.1017496E-001	1.511585213487239E-001	1.000000000000000E+000	5.1502740E-001	12	-1.7636645E+000	1.1162162E+001	1.387988683195348E+003	-1.6653885E-005	1.6534895E+000
2	1	0	0	0	1.106859541226950E+004	-1.1061590E-001	-1.1122375E-001	1.491824318245598E-001	1.000000000000000E+000	5.1532704E-001	12	-1.7673675E+000	1.1162162E+001	1.389988683171134E+003	-1.6592630E-005	1.6561438E+000
2	1	0	1	0	1.107059541224528E+004	-1.1161590E-001	-1.1218025E-001	1.472787057922131E-001	1.000000000000000E+000	5.1562274E-001	12	-1.7651225E+000	1.1162162E+001	1.391988683146919E+003	-1.6521763E-005	1.6529423E+000
2	1	0	0	0	1.107259541222107E+004	-1.1261591E-001	-1.1320332E-001	1.453400762110242E-001	1.000000000000000E+000	5.1591462E-001	12	-1.7647538E+000	1.1162162E+001	1.393988683122705E+003	-1.6452979E-005	1.6515505E+000
2	1	0	1	0	1.107459541219685E+004	-1.1361591E-001	-1.1415765E-001	1.433009262953511E-001	1.000000000000000E+000	5.1620245E-001	12	-1.7673441E+000	1.1162162E+001	1.395988683098491E+003	-1.6358896E-005	1.6531864E+000
2	1	0	0	0	1.107659541217264E+004	-1.1461590E-001	-1.1521810E-001	1.414430723611000E-001	1.000000000000000E+000	5.1648647E-001	12	-1.7721934E+000	1.1162162E+001	1.397988683074276E+003	-1.6296801E-005	1.6569754E+000
2	1	0	1	0	1.107859541214842E+004	-1.1561591E-001	-1.1623611E-001	1.396096195849593E-001	1.000000000000000E+000	5.1676679E-001	12	-1.7720529E+000	1.1162162E+001	1.399988683050062E+003	-1.6227679E-005	1.6558168E+000
2	1	0	0	0	1.108059541212421E+004	-1.1661591E-001	-1.1720111E-001	1.378070429887190E-001	1.000000000000000E+000	5.1704353E-001	12	-1.7652673E+000	1.1162162E+001	1.401988683025847E+003	-1.6151138E-005	1.6480662E+000
2	1	0	1	0	1.108259541210000E+004	-1.1761591E-001	-1.1821913E-001	1.360208515711061E-001	1.000000000000000E+000	5.1731658E-001	12	-1.7619765E+000	1.1162162E+001	1.403988683001633E+003	-1.6080267E-005	1.6437573E+000
2	1	0	0	0	1.108459541207578E+004	-1.1861591E-001	-1.1923332E-001	1.341115720278636E-001	1.000000000000000E+000	5.1758599E-001	12	-1.7577037E+000	1.1162162E+001	1.405988682977419E+003	-1.5990568E-005	1.6384703E+000
2	1	0	1	0	1.108659541205157E+004	-1.1961590E-001	-1.2021349E-001	1.323360764426338E-001	1.000000000000000E+000	5.1785171E-001	12	-1.7550348E+000	1.1162162E+001	1.407988682953204E+003	-1.5908581E-005	1.6348213E+000
2	1	0	0	0	1.108859541202735E+004	-1.2061591E-001	-1.2119334E-001	1.306255462184066E-001	1.000000000000000E+000	5.1811397E-001	12	-1.7559738E+000	1.1162162E+001	1.409988682928990E+003	-1.5830947E-005	1.6347805E+000
2	1	0	1	0	1.109059541200314E+004	-1.2161592E-001	-1.2219121E-001	1.289138942078106E-001	1.000000000000000E+000	5.1837277E-001	12	-1.7575386E+000	1.1162162E+001	1.411988682904775E+003	-1.5752144E-005	1.6353474E+000
2	1	0	0	0	1.109259541197892E+004	-1.2261590E-001	-1.2320922E-001	1.272850938251671E-001	1.000000000000000E+000	5.1862824E-001	12	-1.7584292E+000	1.1162162E+001	1.413988682880561E+003	-1.5682697E-005	1.6352199E+000
2	1	0	1	0	1.109459541195471E+004	-1.2361591E-001	-1.2421225E-001	1.255433715733834E-001	1.000000000000000E+000	5.1888037E-001	12	-1.7564900E+000	1.1162162E+001	1.415988682856347E+003	-1.5594025E-005	1.6322777E+000
2	1	0	0	0	1.109659541193050E+004	-1.2461591E-001	-1.2518133E-001	1.238823643339231E-001	1.000000000000000E+000	5.1912904E-001	12	-1.7565188E+000	1.1162162E+001	1.417988682832132E+003	-1.5507760E-005	1.6313375E+000
2	1	0	1	0	1.109859521190624E+004	-1.2561584E-001	-1.2616110E-001	1.223187753335367E-001	1.000000000000000E+000	5.1937449E-001	12	-1.7597888E+000	1.1162160E+001	1.419988482807879E+003	-1.5431871E-005	1.6336277E+000
2	1	0	1	0	1.110059481188205E+004	-1.2661563E-001	-1.2720965E-001	1.207359500869814E-001	1.000000000000000E+000	5.1961678E-001	12	-1.7567976E+000	1.1162160E+001	1.421988082783690E+003	-1.5358777E-005	1.6295879E+000
2	1	0	1	0	1.110259441185786E+004	-1.2761542E-001	-1.2817232E-001	1.192001883054268E-001	1.000000000000000E+000	5.1985598E-001	12	-1.7534759E+000	1.1162160E+001	1.423987682759500E+003	-1.5278165E-005	1.6253036E+000
