EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.030442673267331E+003	-3.1348890E-001	-3.1407031E-001	7.648696116124294E-003	1.000000000000000E+000	9.2926429E-004	14	-1.4867424E+000	1.1162162E+001	2.019510975549347E+002	-2.4022283E-006	1.1726720E+000
2	1	0	1	0	6.032442373243117E+003	-3.1248903E-001	-3.1308532E-001	7.748912207914668E-003	1.000000000000000E+000	9.4539340E-004	14	-1.4886233E+000	1.1162161E+001	2.039507975307206E+002	-2.4260708E-006	1.1755379E+000
2	1	0	1	0	6.034441873218915E+003	-3.1148925E-001	-3.1204841E-001	7.844303862085109E-003	1.000000000000000E+000	9.6171553E-004	14	-1.4905372E+000	1.1162160E+001	2.059502975065188E+002	-2.4478024E-006	1.1784887E+000
2	1	0	1	0	6.036441473194696E+003	-3.1048948E-001	-3.1105602E-001	7.949095068615478E-003	1.000000000000000E+000	9.7823737E-004	14	-1.4922730E+000	1.1162160E+001	2.079498974823000E+002	-2.4726139E-006	1.1812170E+000
2	1	0	1	0	6.038441073170485E+003	-3.0948967E-001	-3.1004673E-001	8.042315123357902E-003	1.000000000000000E+000	9.9495787E-004	14	-1.4941653E+000	1.1162160E+001	2.099494974580884E+002	-2.4934934E-006	1.1841185E+000
2	1	0	1	0	6.040440673146310E+003	-3.0848989E-001	-3.0907765E-001	8.146512536735595E-003	1.000000000000000E+000	1.0118807E-003	14	-1.4956480E+000	1.1162160E+001	2.119490974339133E+002	-2.5179049E-006	1.1865704E+000
2	1	0	1	0	6.042439973122076E+003	-3.0749023E-001	-3.0807909E-001	8.241627218762843E-003	1.000000000000000E+000	1.0290078E-003	14	-1.4968907E+000	1.1162161E+001	2.139483974096802E+002	-2.5390730E-006	1.1888115E+000
2	1	0	1	0	6.044439473097875E+003	-3.0649051E-001	-3.0704969E-001	8.342806327266437E-003	1.000000000000000E+000	1.0463324E-003	13	-1.4986476E+000	1.1162162E+001	2.159478973854784E+002	-2.5616562E-006	1.1915979E+000
2	1	0	1	0	6.046439373073663E+003	-3.0549055E-001	-3.0610171E-001	8.443549243785493E-003	1.000000000000000E+000	1.0638454E-003	13	-1.5003892E+000	1.1162162E+001	2.179477973612666E+002	-2.5845848E-006	1.1942875E+000
2	1	0	1	0	6.048438973049444E+003	-3.0449077E-001	-3.0507430E-001	8.550871201675636E-003	1.000000000000000E+000	1.0815667E-003	13	-1.5018800E+000	1.1162161E+001	2.199473973370477E+002	-2.6086511E-006	1.1968057E+000
2	1	0	1	0	6.050438473025242E+003	-3.0349100E-001	-3.0407670E-001	8.656655275088063E-003	1.000000000000000E+000	1.0994913E-003	13	-1.5030973E+000	1.1162160E+001	2.219468973128460E+002	-2.6322871E-006	1.1990206E+000
2	1	0	1	0	6.052437973001026E+003	-3.0249122E-001	-3.0308437E-001	8.765131319893302E-003	1.000000000000000E+000	1.1176352E-003	13	-1.5045006E+000	1.1162161E+001	2.239463972886297E+002	-2.6565742E-006	1.2014163E+000
2	1	0	1	0	6.054437372976827E+003	-3.0149156E-001	-3.0202851E-001	8.872538236391558E-003	1.000000000000000E+000	1.1359901E-003	13	-1.5055038E+000	1.1162161E+001	2.259457972644304E+002	-2.6797595E-006	1.2034752E+000
2	1	0	1	0	6.056436972952608E+003	-3.0049175E-001	-3.0104569E-001	8.987038741340853E-003	1.000000000000000E+000	1.1545675E-003	13	-1.5068190E+000	1.1162161E+001	2.279453972402116E+002	-2.7055091E-006	1.2057734E+000
2	1	0	1	0	6.058436472928406E+003	-2.9949194E-001	-3.0006817E-001	9.083189960966624E-003	1.000000000000000E+000	1.1733592E-003	13	-1.5083443E+000	1.1162160E+001	2.299448972160098E+002	-2.7255762E-006	1.2082762E+000
2	1	0	1	0	6.060436272904219E+003	-2.9849210E-001	-2.9909375E-001	9.205992380043070E-003	1.000000000000000E+000	1.1923829E-003	13	-1.5094661E+000	1.1162162E+001	2.319446971918223E+002	-2.7534547E-006	1.2103723E+000
2	1	0	1	0	6.062436072879987E+003	-2.9749218E-001	-2.9806203E-001	9.323355146822448E-003	1.000000000000000E+000	1.2116331E-003	13	-1.5108297E+000	1.1162160E+001	2.339444971675912E+002	-2.7789381E-006	1.2127676E+000
2	1	0	1	0	6.064435772855766E+003	-2.9649237E-001	-2.9709297E-001	9.430813810491989E-003	1.000000000000000E+000	1.2311097E-003	13	-1.5115423E+000	1.1162161E+001	2.359441971433698E+002	-2.8018285E-006	1.2144494E+000
2	1	0	0	0	6.066435672831562E+003	-2.9549244E-001	-2.9606864E-001	9.551464535128625E-003	1.000000000000000E+000	1.2508199E-003	13	-1.5122303E+000	1.1162162E+001	2.379440971191652E+002	-2.8278891E-006	1.2161616E+000
2	1	0	1	0	6.068435572807342E+003	-2.9449248E-001	-2.9506233E-001	9.671750395020419E-003	1.000000000000000E+000	1.2707633E-003	13	-1.5130786E+000	1.1162162E+001	2.399439970949461E+002	-2.8537693E-006	1.2180163E+000
2	1	0	1	0	6.070434972783143E+003	-2.9349270E-001	-2.9410076E-001	9.781999858164608E-003	1.000000000000000E+000	1.2909350E-003	13	-1.5141202E+000	1.1162162E+001	2.419433970707469E+002	-2.8768936E-006	1.2200195E+000
2	1	0	1	0	6.072434372758944E+003	-2.9249305E-001	-2.9304487E-001	9.909859365577145E-003	1.000000000000000E+000	1.3113485E-003	13	-1.5150169E+000	1.1162161E+001	2.439427970465476E+002	-2.9040334E-006	1.2219720E+000
2	1	0	1	0	6.074433972734725E+003	-2.9149327E-001	-2.9206210E-001	1.002691782252706E-002	1.000000000000000E+000	1.3320012E-003	13	-1.5160322E+000	1.1162161E+001	2.459423970223288E+002	-2.9284827E-006	1.2239702E+000
2	1	0	1	0	6.076433572710506E+003	-2.9049343E-001	-2.9112592E-001	1.015305380988635E-002	1.000000000000000E+000	1.3529034E-003	13	-1.5170374E+000	1.1162161E+001	2.479419969981100E+002	-2.9558171E-006	1.2259115E+000
2	1	0	0	0	6.078433272686321E+003	-2.8949359E-001	-2.9008579E-001	1.028164336348977E-002	1.000000000000000E+000	1.3740538E-003	13	-1.5180655E+000	1.1162162E+001	2.499416969739250E+002	-2.9825587E-006	1.2279797E+000
2	1	0	1	0	6.080433072662090E+003	-2.8849366E-001	-2.8909433E-001	1.039730152660356E-002	1.000000000000000E+000	1.3954546E-003	13	-1.5195689E+000	1.1162160E+001	2.519414969496938E+002	-3.0058009E-006	1.2304746E+000
2	1	0	1	0	6.082432672637879E+003	-2.8749385E-001	-2.8810412E-001	1.052748781668249E-002	1.000000000000000E+000	1.4171044E-003	13	-1.5205936E+000	1.1162160E+001	2.539410969254823E+002	-3.0330125E-006	1.2324896E+000
2	1	0	1	0	6.084432272613660E+003	-2.8649405E-001	-2.8707457E-001	1.066204113485586E-002	1.000000000000000E+000	1.4390160E-003	13	-1.5210950E+000	1.1162160E+001	2.559406969012634E+002	-3.0608007E-006	1.2340205E+000
2	1	0	1	0	6.086431872589485E+003	-2.8549427E-001	-2.8608966E-001	1.078681117817371E-002	1.000000000000000E+000	1.4611876E-003	13	-1.5220511E+000	1.1162160E+001	2.579402968770883E+002	-3.0859951E-006	1.2359614E+000
2	1	0	1	0	6.088431472565251E+003	-2.8449446E-001	-2.8508350E-001	1.092276983728585E-002	1.000000000000000E+000	1.4836196E-003	13	-1.5230551E+000	1.1162160E+001	2.599398968528549E+002	-3.1139016E-006	1.2379715E+000
2	1	0	1	0	6.090430872541066E+003	-2.8349474E-001	-2.8407106E-001	1.105698900584018E-002	1.000000000000000E+000	1.5063122E-003	13	-1.5238090E+000	1.1162160E+001	2.619392968286702E+002	-3.1409706E-006	1.2397379E+000
2	1	0	1	0	6.092430472516833E+003	-2.8249499E-001	-2.8307658E-001	1.119417130686224E-002	1.000000000000000E+000	1.5292810E-003	13	-1.5248694E+000	1.1162160E+001	2.639388968044368E+002	-3.1688078E-006	1.2417929E+000
2	1	0	1	0	6.094430172492619E+003	-2.8149515E-001	-2.8210437E-001	1.133679784955663E-002	1.000000000000000E+000	1.5525214E-003	13	-1.5256798E+000	1.1162161E+001	2.659385967802227E+002	-3.1981604E-006	1.2435755E+000
2	1	0	1	0	6.096429772468429E+003	-2.8049535E-001	-2.8108019E-001	1.146787666972972E-002	1.000000000000000E+000	1.5760354E-003	13	-1.5257038E+000	1.1162161E+001	2.679381967560330E+002	-3.2233929E-006	1.2446237E+000
2	1	0	1	0	6.098429372444196E+003	-2.7949554E-001	-2.8007612E-001	1.160864620667158E-002	1.000000000000000E+000	1.5998243E-003	13	-1.5259162E+000	1.1162161E+001	2.699377967317996E+002	-3.2513046E-006	1.2458401E+000
2	1	0	1	0	6.100428972419992E+003	-2.7849576E-001	-2.7910283E-001	1.174955232579311E-002	1.000000000000000E+000	1.6239022E-003	13	-1.5269629E+000	1.1162161E+001	2.719373967075953E+002	-3.2793334E-006	1.2478601E+000
2	1	0	0	0	6.102428472395797E+003	-2.7749601E-001	-2.7810523E-001	1.189514074206751E-002	1.000000000000000E+000	1.6482619E-003	13	-1.5277182E+000	1.1162162E+001	2.739368966834008E+002	-3.3081008E-006	1.2496129E+000
2	1	0	1	0	6.104427972371603E+003	-2.7649623E-001	-2.7709168E-001	1.204302380260622E-002	1.000000000000000E+000	1.6729084E-003	13	-1.5291555E+000	1.1162162E+001	2.759363966592064E+002	-3.3370218E-006	1.2520638E+000
2	1	0	1	0	6.106427272347370E+003	-2.7549657E-001	-2.7610368E-001	1.218522850930265E-002	1.000000000000000E+000	1.6978405E-003	13	-1.5301455E+000	1.1162161E+001	2.779356966349733E+002	-3.3643864E-006	1.2540419E+000
2	1	0	1	0	6.108426472323190E+003	-2.7449697E-001	-2.7505744E-001	1.233402472342506E-002	1.000000000000000E+000	1.7230742E-003	13	-1.5308073E+000	1.1162161E+001	2.799348966107937E+002	-3.3925653E-006	1.2557498E+000
2	1	0	1	0	6.110425572298976E+003	-2.7349743E-001	-2.7406535E-001	1.249255469568722E-002	1.000000000000000E+000	1.7486110E-003	13	-1.5310363E+000	1.1162162E+001	2.819339965865802E+002	-3.4237762E-006	1.2569709E+000
2	1	0	1	0	6.112425172274758E+003	-2.7249765E-001	-2.7311435E-001	1.264381325147425E-002	1.000000000000000E+000	1.7744626E-003	13	-1.5315199E+000	1.1162161E+001	2.839335965623613E+002	-3.4532068E-006	1.2584056E+000
2	1	0	1	0	6.114424772250539E+003	-2.7149782E-001	-2.7208591E-001	1.280181787232637E-002	1.000000000000000E+000	1.8006146E-003	13	-1.5324645E+000	1.1162161E+001	2.859331965381425E+002	-3.4831942E-006	1.2603786E+000
2	1	0	1	0	6.116424372226335E+003	-2.7049807E-001	-2.7109140E-001	1.296720535429194E-002	1.000000000000000E+000	1.8270926E-003	13	-1.5332272E+000	1.1162161E+001	2.879327965139382E+002	-3.5152980E-006	1.2621357E+000
2	1	0	1	0	6.118423972202145E+003	-2.6949823E-001	-2.7010217E-001	1.311737528041598E-002	1.000000000000000E+000	1.8538899E-003	13	-1.5341156E+000	1.1162161E+001	2.899323964897485E+002	-3.5430317E-006	1.2640134E+000
2	1	0	1	0	6.120423472177921E+003	-2.6849851E-001	-2.6907280E-001	1.328582056156320E-002	1.000000000000000E+000	1.8810047E-003	13	-1.5350660E+000	1.1162162E+001	2.919318964655249E+002	-3.5748531E-006	1.2659932E+000
2	1	0	1	0	6.122422972153727E+003	-2.6749873E-001	-2.6806244E-001	1.344599122641729E-002	1.000000000000000E+000	1.9084424E-003	13	-1.5358706E+000	1.1162162E+001	2.939313964413304E+002	-3.6043652E-006	1.2678081E+000
2	1	0	1	0	6.124422572129493E+003	-2.6649892E-001	-2.6706693E-001	1.361375803282211E-002	1.000000000000000E+000	1.9362178E-003	13	-1.5368714E+000	1.1162161E+001	2.959309964170970E+002	-3.6357844E-006	1.2698045E+000
2	1	0	1	0	6.126422172105304E+003	-2.6549914E-001	-2.6609358E-001	1.378314229939029E-002	1.000000000000000E+000	1.9643307E-003	13	-1.5376776E+000	1.1162161E+001	2.979305963929073E+002	-3.6676056E-006	1.2715840E+000
2	1	0	1	0	6.128421772081085E+003	-2.6449937E-001	-2.6509488E-001	1.394950100131084E-002	1.000000000000000E+000	1.9927789E-003	13	-1.5381126E+000	1.1162161E+001	2.999301963686885E+002	-3.6979413E-006	1.2730178E+000
2	1	0	1	0	6.130421372056866E+003	-2.6349953E-001	-2.6410356E-001	1.412925540965013E-002	1.000000000000000E+000	2.0215656E-003	13	-1.5385135E+000	1.1162161E+001	3.019297963444697E+002	-3.7315867E-006	1.2744100E+000
2	1	0	1	0	6.132420972032662E+003	-2.6249975E-001	-2.6309952E-001	1.429745524358350E-002	1.000000000000000E+000	2.0507032E-003	13	-1.5389335E+000	1.1162161E+001	3.039293963202654E+002	-3.7616537E-006	1.2758340E+000
2	1	0	1	0	6.134420672008448E+003	-2.6149991E-001	-2.6210532E-001	1.450499501447118E-002	1.000000000000000E+000	2.0803020E-003	13	-1.5399501E+000	1.1162162E+001	3.059290962960513E+002	-3.8018363E-006	1.2778448E+000
2	1	0	1	0	6.136420571984228E+003	-2.6049995E-001	-2.6107675E-001	1.468306849870951E-002	1.000000000000000E+000	2.1101944E-003	13	-1.5410353E+000	1.1162161E+001	3.079289962718321E+002	-3.8334078E-006	1.2799585E+000
2	1	0	0	0	6.138420471960017E+003	-2.5950000E-001	-2.6011708E-001	1.486351528331269E-002	1.000000000000000E+000	2.1404549E-003	13	-1.5418134E+000	1.1162162E+001	3.099288962476203E+002	-3.8662542E-006	1.2816963E+000
2	1	0	0	0	6.140420471935802E+003	-2.5849998E-001	-2.5910437E-001	1.504928318882562E-002	1.000000000000000E+000	2.1710813E-003	13	-1.5427058E+000	1.1162162E+001	3.119288962234059E+002	-3.8993348E-006	1.2836014E+000
2	1	0	1	0	6.142420271911600E+003	-2.5750008E-001	-2.5809070E-001	1.524387827546572E-002	1.000000000000000E+000	2.2020868E-003	13	-1.5433826E+000	1.1162162E+001	3.139286961992038E+002	-3.9343031E-006	1.2852919E+000
2	1	0	1	0	6.144420071887405E+003	-2.5650015E-001	-2.5706747E-001	1.542453315775180E-002	1.000000000000000E+000	2.2334780E-003	13	-1.5437728E+000	1.1162160E+001	3.159284961750091E+002	-3.9651459E-006	1.2867054E+000
2	1	0	1	0	6.146419871863174E+003	-2.5550029E-001	-2.5611955E-001	1.562523506106894E-002	1.000000000000000E+000	2.2652405E-003	13	-1.5441478E+000	1.1162162E+001	3.179282961507779E+002	-4.0019281E-006	1.2880282E+000
2	1	0	1	0	6.148419671838958E+003	-2.5450036E-001	-2.5506657E-001	1.581778766741268E-002	1.000000000000000E+000	2.2974000E-003	13	-1.5449462E+000	1.1162160E+001	3.199280961265613E+002	-4.0345890E-006	1.2898796E+000
2	1	0	1	0	6.150419171814749E+003	-2.5350064E-001	-2.5412521E-001	1.601583931855449E-002	1.000000000000000E+000	2.3299516E-003	13	-1.5453511E+000	1.1162161E+001	3.219275961023523E+002	-4.0700284E-006	1.2912259E+000
2	1	0	1	0	6.152418771790559E+003	-2.5250083E-001	-2.5309891E-001	1.622394326238144E-002	1.000000000000000E+000	2.3628979E-003	13	-1.5458190E+000	1.1162162E+001	3.239271960781625E+002	-4.1062622E-006	1.2927201E+000
2	1	0	1	0	6.154418371766340E+003	-2.5150102E-001	-2.5212669E-001	1.642543219078541E-002	1.000000000000000E+000	2.3962520E-003	13	-1.5469488E+000	1.1162161E+001	3.259267960539437E+002	-4.1412900E-006	1.2948221E+000
2	1	0	1	0	6.156418071742119E+003	-2.5050119E-001	-2.5109076E-001	1.663136299184559E-002	1.000000000000000E+000	2.4300176E-003	13	-1.5477432E+000	1.1162160E+001	3.279264960297223E+002	-4.1759818E-006	1.2966524E+000
2	1	0	1	0	6.158417871717909E+003	-2.4950132E-001	-2.5012594E-001	1.684568610057469E-002	1.000000000000000E+000	2.4642048E-003	13	-1.5484544E+000	1.1162162E+001	3.299262960055130E+002	-4.2135430E-006	1.2983284E+000
2	1	0	1	0	6.160417871693695E+003	-2.4850132E-001	-2.4913864E-001	1.705449434567349E-002	1.000000000000000E+000	2.4988214E-003	13	-1.5493522E+000	1.1162162E+001	3.319262959812986E+002	-4.2489337E-006	1.3002136E+000
2	1	0	1	0	6.162417871669481E+003	-2.4750131E-001	-2.4810258E-001	1.727138461408859E-002	1.000000000000000E+000	2.5338586E-003	13	-1.5499837E+000	1.1162162E+001	3.339262959570842E+002	-4.2850752E-006	1.3018812E+000
2	1	0	1	0	6.164417871645266E+003	-2.4650130E-001	-2.4711533E-001	1.749360119184445E-002	1.000000000000000E+000	2.5693406E-003	13	-1.5506189E+000	1.1162162E+001	3.359262959328698E+002	-4.3229370E-006	1.3035035E+000
2	1	0	1	0	6.166417871621052E+003	-2.4550131E-001	-2.4609414E-001	1.771415047102021E-002	1.000000000000000E+000	2.6052641E-003	13	-1.5515828E+000	1.1162162E+001	3.379262959086554E+002	-4.3593486E-006	1.3054887E+000
2	1	0	1	0	6.168417871596837E+003	-2.4450131E-001	-2.4509414E-001	1.793963368836921E-002	1.000000000000000E+000	2.6416325E-003	13	-1.5518153E+000	1.1162162E+001	3.399262958844411E+002	-4.3968989E-006	1.3067211E+000
2	1	0	1	0	6.170417871572623E+003	-2.4350131E-001	-2.4410899E-001	1.816878809557948E-002	1.000000000000000E+000	2.6784674E-003	13	-1.5522550E+000	1.1162162E+001	3.419262958602267E+002	-4.4351646E-006	1.3081460E+000
2	1	0	1	0	6.172417871548409E+003	-2.4250132E-001	-2.4312703E-001	1.840271801513374E-002	1.000000000000000E+000	2.7157567E-003	13	-1.5534770E+000	1.1162162E+001	3.439262958360123E+002	-4.4741982E-006	1.3103501E+000
2	1	0	1	0	6.174417871524194E+003	-2.4150132E-001	-2.4211855E-001	1.863932482364455E-002	1.000000000000000E+000	2.7535185E-003	13	-1.5542274E+000	1.1162162E+001	3.459262958117979E+002	-4.5129264E-006	1.3121088E+000
2	1	0	1	0	6.176417871499980E+003	-2.4050131E-001	-2.4107508E-001	1.887951351661149E-002	1.000000000000000E+000	2.7917575E-003	13	-1.5557114E+000	1.1162162E+001	3.479262957875835E+002	-4.5513802E-006	1.3146363E+000
2	1	0	1	0	6.178417871475765E+003	-2.3950131E-001	-2.4012493E-001	1.911830881019908E-002	1.000000000000000E+000	2.8304693E-003	13	-1.5562365E+000	1.1162162E+001	3.499262957633691E+002	-4.5907823E-006	1.3161116E+000
2	1	0	1	0	6.180417871451551E+003	-2.3850131E-001	-2.3908462E-001	1.936720682884998E-002	1.000000000000000E+000	2.8696700E-003	13	-1.5581104E+000	1.1162162E+001	3.519262957391547E+002	-4.6304012E-006	1.3190258E+000
2	1	0	1	0	6.182417871427337E+003	-2.3750129E-001	-2.3807299E-001	1.961729972653570E-002	1.000000000000000E+000	2.9093667E-003	13	-1.5587460E+000	1.1162162E+001	3.539262957149404E+002	-4.6703494E-006	1.3206730E+000
2	1	0	1	0	6.184417871403122E+003	-2.3650129E-001	-2.3709634E-001	1.987750163659341E-002	1.000000000000000E+000	2.9495645E-003	13	-1.5583352E+000	1.1162162E+001	3.559262956907260E+002	-4.7128829E-006	1.3212389E+000
2	1	0	1	0	6.186417871378908E+003	-2.3550130E-001	-2.3611647E-001	2.012773873773871E-002	1.000000000000000E+000	2.9902835E-003	13	-1.5585637E+000	1.1162162E+001	3.579262956665116E+002	-4.7524904E-006	1.3224473E+000
2	1	0	1	0	6.188417871354693E+003	-2.3450132E-001	-2.3511437E-001	2.038303889484333E-002	1.000000000000000E+000	3.0315157E-003	13	-1.5588450E+000	1.1162162E+001	3.599262956422972E+002	-4.7923454E-006	1.3237307E+000
2	1	0	1	0	6.190417871330479E+003	-2.3350132E-001	-2.3409528E-001	2.066085916342253E-002	1.000000000000000E+000	3.0732770E-003	13	-1.5593811E+000	1.1162162E+001	3.619262956180828E+002	-4.8366096E-006	1.3252859E+000
2	1	0	1	0	6.192417871306265E+003	-2.3250131E-001	-2.3308043E-001	2.092369400560806E-002	1.000000000000000E+000	3.1155739E-003	13	-1.5593852E+000	1.1162162E+001	3.639262955938684E+002	-4.8769039E-006	1.3263048E+000
2	1	0	1	0	6.194417871282050E+003	-2.3150131E-001	-2.3210059E-001	2.119969472629596E-002	1.000000000000000E+000	3.1584057E-003	13	-1.5601722E+000	1.1162162E+001	3.659262955696540E+002	-4.9204618E-006	1.3280716E+000
2	1	0	1	0	6.196417871257836E+003	-2.3050131E-001	-2.3106772E-001	2.147914923694749E-002	1.000000000000000E+000	3.2017978E-003	13	-1.5610192E+000	1.1162162E+001	3.679262955454396E+002	-4.9631381E-006	1.3299515E+000
2	1	0	1	0	6.198417871233622E+003	-2.2950131E-001	-2.3007198E-001	2.175982408200638E-002	1.000000000000000E+000	3.2457483E-003	13	-1.5618079E+000	1.1162162E+001	3.699262955212253E+002	-5.0063259E-006	1.3317358E+000
2	1	0	1	0	6.200417871209407E+003	-2.2850129E-001	-2.2906773E-001	2.205103275525187E-002	1.000000000000000E+000	3.2902646E-003	13	-1.5625877E+000	1.1162162E+001	3.719262954970109E+002	-5.0511799E-006	1.3335201E+000
2	1	0	1	0	6.202417871185193E+003	-2.2750129E-001	-2.2809426E-001	2.233536648166917E-002	1.000000000000000E+000	3.3353677E-003	13	-1.5635748E+000	1.1162162E+001	3.739262954727965E+002	-5.0945691E-006	1.3354806E+000
2	1	0	1	0	6.204417871160978E+003	-2.2650130E-001	-2.2711441E-001	2.263688640602632E-002	1.000000000000000E+000	3.3810553E-003	13	-1.5645061E+000	1.1162162E+001	3.759262954485821E+002	-5.1411630E-006	1.3373916E+000
2	1	0	1	0	6.206417871136764E+003	-2.2550131E-001	-2.2611125E-001	2.293689585850989E-002	1.000000000000000E+000	3.4273365E-003	13	-1.5655699E+000	1.1162162E+001	3.779262954243677E+002	-5.1862903E-006	1.3394586E+000
2	1	0	1	0	6.208417871112550E+003	-2.2450131E-001	-2.2510913E-001	2.323518052543305E-002	1.000000000000000E+000	3.4742211E-003	13	-1.5659379E+000	1.1162162E+001	3.799262954001533E+002	-5.2304513E-006	1.3408288E+000
2	1	0	1	0	6.210417871088335E+003	-2.2350132E-001	-2.2410490E-001	2.355227891133443E-002	1.000000000000000E+000	3.5217172E-003	13	-1.5668288E+000	1.1162162E+001	3.819262953759389E+002	-5.2781811E-006	1.3427240E+000
2	1	0	1	0	6.212417871064121E+003	-2.2250131E-001	-2.2313459E-001	2.386720853458920E-002	1.000000000000000E+000	3.5698516E-003	13	-1.5681164E+000	1.1162162E+001	3.839262953517245E+002	-5.3255999E-006	1.3449818E+000
2	1	0	1	0	6.214417871039906E+003	-2.2150132E-001	-2.2210066E-001	2.418931851802630E-002	1.000000000000000E+000	3.6186290E-003	13	-1.5681843E+000	1.1162162E+001	3.859262953275102E+002	-5.3724634E-006	1.3460836E+000
2	1	0	1	0	6.216417871015692E+003	-2.2050130E-001	-2.2113247E-001	2.452533182403333E-002	1.000000000000000E+000	3.6680512E-003	13	-1.5686473E+000	1.1162162E+001	3.879262953032958E+002	-5.4233474E-006	1.3475147E+000
2	1	0	1	0	6.218417870991478E+003	-2.1950129E-001	-2.2011022E-001	2.485440960131130E-002	1.000000000000000E+000	3.7181489E-003	13	-1.5697376E+000	1.1162162E+001	3.899262952790814E+002	-5.4707098E-006	1.3496274E+000
2	1	0	1	0	6.220417870967263E+003	-2.1850128E-001	-2.1907063E-001	2.523083235013798E-002	1.000000000000000E+000	3.7689835E-003	13	-1.5707173E+000	1.1162162E+001	3.919262952548670E+002	-5.5273345E-006	1.3516467E+000
2	1	0	1	0	6.222417870943049E+003	-2.1750130E-001	-2.1810737E-001	2.558528493855095E-002	1.000000000000000E+000	3.8205474E-003	13	-1.5717231E+000	1.1162162E+001	3.939262952306526E+002	-5.5803393E-006	1.3536158E+000
2	1	0	1	0	6.224417870918835E+003	-2.1650131E-001	-2.1706282E-001	2.593506403415446E-002	1.000000000000000E+000	3.8727853E-003	13	-1.5724970E+000	1.1162162E+001	3.959262952064382E+002	-5.6295380E-006	1.3554342E+000
2	1	0	1	0	6.226417870894620E+003	-2.1550131E-001	-2.1614027E-001	2.629834277728721E-002	1.000000000000000E+000	3.9257426E-003	13	-1.5727439E+000	1.1162162E+001	3.979262951822238E+002	-5.6841309E-006	1.3566036E+000
2	1	0	1	0	6.228417870870406E+003	-2.1450132E-001	-2.1511588E-001	2.667562521109038E-002	1.000000000000000E+000	3.9794329E-003	13	-1.5734551E+000	1.1162162E+001	3.999262951580095E+002	-5.7383504E-006	1.3583392E+000
2	1	0	1	0	6.230417870846191E+003	-2.1350132E-001	-2.1408939E-001	2.704166830854343E-002	1.000000000000000E+000	4.0338668E-003	13	-1.5737157E+000	1.1162162E+001	4.019262951337951E+002	-5.7893344E-006	1.3596263E+000
2	1	0	1	0	6.232417870821977E+003	-2.1250132E-001	-2.1309789E-001	2.743071312239507E-002	1.000000000000000E+000	4.0890486E-003	13	-1.5753673E+000	1.1162162E+001	4.039262951095807E+002	-5.8454270E-006	1.3622694E+000
2	1	0	1	0	6.234417870797763E+003	-2.1150130E-001	-2.1210320E-001	2.781762647005159E-002	1.000000000000000E+000	4.1450104E-003	13	-1.5765185E+000	1.1162162E+001	4.059262950853663E+002	-5.9002077E-006	1.3644153E+000
2	1	0	1	0	6.236417870773548E+003	-2.1050130E-001	-2.1110530E-001	2.821592362269942E-002	1.000000000000000E+000	4.2017596E-003	13	-1.5780512E+000	1.1162162E+001	4.079262950611519E+002	-5.9565309E-006	1.3669459E+000
2	1	0	1	0	6.238417870749334E+003	-2.0950128E-001	-2.1012653E-001	2.862289201447910E-002	1.000000000000000E+000	4.2593158E-003	13	-1.5786130E+000	1.1162162E+001	4.099262950369375E+002	-6.0144289E-006	1.3684865E+000
2	1	0	1	0	6.240417870725119E+003	-2.0850131E-001	-2.0912440E-001	2.902341880407366E-002	1.000000000000000E+000	4.3176813E-003	13	-1.5785733E+000	1.1162162E+001	4.119262950127231E+002	-6.0695052E-006	1.3694489E+000
2	1	0	1	0	6.242417870700905E+003	-2.0750131E-001	-2.0809366E-001	2.945124108953578E-002	1.000000000000000E+000	4.3768790E-003	13	-1.5803230E+000	1.1162162E+001	4.139262949885087E+002	-6.1286164E-006	1.3722293E+000
