EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.568481666767242E+003	-4.4627678E-002	-4.4912916E-002	9.127143671912341E-002	1.000000000000000E+000	2.8409328E-002	13	-1.6820349E+000	9.0570011E+000	7.396315910451303E+002	-4.0992663E-006	1.6371219E+000
2	1	0	1	0	6.570480366743046E+003	-4.3628324E-002	-4.3988936E-002	9.092347270438678E-002	1.000000000000000E+000	2.8591640E-002	13	-1.6817510E+000	9.0570002E+000	7.416302910209342E+002	-3.9996266E-006	1.6377621E+000
2	1	0	1	0	6.572479066718850E+003	-4.2628974E-002	-4.2966329E-002	9.056343520526822E-002	1.000000000000000E+000	2.8773243E-002	13	-1.6812878E+000	9.0570011E+000	7.436289909967381E+002	-3.8911785E-006	1.6383214E+000
2	1	0	1	0	6.574477866694666E+003	-4.1629590E-002	-4.1927796E-002	9.019789567176972E-002	1.000000000000000E+000	2.8954128E-002	13	-1.6811835E+000	9.0570011E+000	7.456277909725541E+002	-3.7817990E-006	1.6392556E+000
2	1	0	1	0	6.576476866670462E+003	-4.0630091E-002	-4.1026987E-002	8.981177820078701E-002	1.000000000000000E+000	2.9134281E-002	13	-1.6806091E+000	9.0570011E+000	7.476267909483504E+002	-3.6847066E-006	1.6395822E+000
2	1	0	1	0	6.578475666646249E+003	-3.9630678E-002	-3.9956618E-002	8.942620779108723E-002	1.000000000000000E+000	2.9313644E-002	13	-1.6799691E+000	9.0570011E+000	7.496255909241372E+002	-3.5731689E-006	1.6400125E+000
2	1	0	1	0	6.580474366622046E+003	-3.8631327E-002	-3.8962662E-002	8.901969671617338E-002	1.000000000000000E+000	2.9492203E-002	13	-1.6796145E+000	9.0570002E+000	7.516242908999338E+002	-3.4684444E-006	1.6406519E+000
2	1	0	1	0	6.582473166597854E+003	-3.7631925E-002	-3.7923045E-002	8.859633030218894E-002	1.000000000000000E+000	2.9669946E-002	13	-1.6789883E+000	9.0570002E+000	7.536230908757425E+002	-3.3598426E-006	1.6410652E+000
2	1	0	1	0	6.584472166573651E+003	-3.6632434E-002	-3.6911968E-002	8.816983319963745E-002	1.000000000000000E+000	2.9846851E-002	13	-1.6787622E+000	9.0570002E+000	7.556220908515388E+002	-3.2545220E-006	1.6418502E+000
2	1	0	1	0	6.586470966549445E+003	-3.5633024E-002	-3.5941258E-002	8.772230712820017E-002	1.000000000000000E+000	3.0022861E-002	13	-1.6783193E+000	9.0570002E+000	7.576208908273329E+002	-3.1528500E-006	1.6423781E+000
2	1	0	1	0	6.588469966525270E+003	-3.4633532E-002	-3.4937624E-002	8.727172004783243E-002	1.000000000000000E+000	3.0197995E-002	13	-1.6778057E+000	9.0570002E+000	7.596198908031583E+002	-3.0490664E-006	1.6428680E+000
2	1	0	1	0	6.590469266501044E+003	-3.3633851E-002	-3.3967711E-002	8.681263220202373E-002	1.000000000000000E+000	3.0372243E-002	13	-1.6775172E+000	9.0570011E+000	7.616191907789325E+002	-2.9488265E-006	1.6435494E+000
2	1	0	1	0	6.592469066476828E+003	-3.2633971E-002	-3.2956246E-002	8.633676017554703E-002	1.000000000000000E+000	3.0545603E-002	13	-1.6770647E+000	9.0570011E+000	7.636189907547159E+002	-2.8453355E-006	1.6441084E+000
2	1	0	1	0	6.594469066452613E+003	-3.1634003E-002	-3.1933036E-002	8.585393560817634E-002	1.000000000000000E+000	3.0718017E-002	13	-1.6765579E+000	9.0570011E+000	7.656189907305015E+002	-2.7415767E-006	1.6446248E+000
2	1	0	1	0	6.596468966428394E+003	-3.0634070E-002	-3.0949093E-002	8.535843976892266E-002	1.000000000000000E+000	3.0889446E-002	13	-1.6760352E+000	9.0570011E+000	7.676188907062824E+002	-2.6417663E-006	1.6450861E+000
2	1	0	0	0	6.598468866404182E+003	-2.9634055E-002	-2.9964004E-002	8.485111876272056E-002	1.000000000000000E+000	3.1059869E-002	13	-1.6755903E+000	9.0570011E+000	7.696187906820705E+002	-2.5424793E-006	1.6456263E+000
2	1	0	0	0	6.600468866379968E+003	-2.8634081E-002	-2.8950330E-002	8.434094498533323E-002	1.000000000000000E+000	3.1229278E-002	13	-1.6749096E+000	9.0570011E+000	7.716187906578562E+002	-2.4416981E-006	1.6459593E+000
2	1	0	0	0	6.602468866355754E+003	-2.7634108E-002	-2.7927114E-002	8.381621606906797E-002	1.000000000000000E+000	3.1397656E-002	13	-1.6743475E+000	9.0570011E+000	7.736187906336418E+002	-2.3407449E-006	1.6464204E+000
2	1	0	1	0	6.604468766331542E+003	-2.6634136E-002	-2.6929339E-002	8.329013198883173E-002	1.000000000000000E+000	3.1564973E-002	13	-1.6741345E+000	9.0570011E+000	7.756186906094299E+002	-2.2429483E-006	1.6472051E+000
2	1	0	1	0	6.606468666307330E+003	-2.5634166E-002	-2.5979288E-002	8.274945493914454E-002	1.000000000000000E+000	3.1731226E-002	13	-1.6737828E+000	9.0570011E+000	7.776185905852180E+002	-2.1497719E-006	1.6478035E+000
2	1	0	1	0	6.608468666283115E+003	-2.4634190E-002	-2.4983637E-002	8.219895035234170E-002	1.000000000000000E+000	3.1896394E-002	13	-1.6733259E+000	9.0570011E+000	7.796185905610037E+002	-2.0536288E-006	1.6483423E+000
2	1	0	1	0	6.610468666258901E+003	-2.3634216E-002	-2.3919066E-002	8.164150147603200E-002	1.000000000000000E+000	3.2060448E-002	13	-1.6728667E+000	9.0570011E+000	7.816185905367893E+002	-1.9527886E-006	1.6489476E+000
2	1	0	1	0	6.612468566234689E+003	-2.2634212E-002	-2.2910660E-002	8.108254122767478E-002	1.000000000000000E+000	3.2223381E-002	13	-1.6726269E+000	9.0570011E+000	7.836184905125774E+002	-1.8576545E-006	1.6497161E+000
2	1	0	0	0	6.614468466210499E+003	-2.1634273E-002	-2.1940494E-002	8.050804883631524E-002	1.000000000000000E+000	3.2385178E-002	13	-1.6720148E+000	9.0570011E+000	7.856183904883874E+002	-1.7663864E-006	1.6500744E+000
2	1	0	0	0	6.616468466186285E+003	-2.0634297E-002	-2.0954389E-002	7.994170067697093E-002	1.000000000000000E+000	3.2545842E-002	13	-1.6717728E+000	9.0570011E+000	7.876183904641730E+002	-1.6751295E-006	1.6508185E+000
2	1	0	1	0	6.618468366162051E+003	-1.9634360E-002	-1.9922722E-002	7.935305381699909E-002	1.000000000000000E+000	3.2705344E-002	13	-1.6711651E+000	9.0570011E+000	7.896182904399393E+002	-1.5809288E-006	1.6512424E+000
2	1	0	1	0	6.620468266137839E+003	-1.8634353E-002	-1.8932341E-002	7.876517602552130E-002	1.000000000000000E+000	3.2863669E-002	13	-1.6705247E+000	9.0570011E+000	7.916181904157274E+002	-1.4912091E-006	1.6515924E+000
2	1	0	1	0	6.622468266113625E+003	-1.7634382E-002	-1.7891100E-002	7.816865113013238E-002	1.000000000000000E+000	3.3020813E-002	13	-1.6700209E+000	9.0570011E+000	7.936181903915131E+002	-1.3985232E-006	1.6521299E+000
2	1	0	1	0	6.624468266089410E+003	-1.6634408E-002	-1.6910292E-002	7.756196175963415E-002	1.000000000000000E+000	3.3176761E-002	13	-1.6698447E+000	9.0570011E+000	7.956181903672987E+002	-1.3115954E-006	1.6529344E+000
2	1	0	1	0	6.626468166065199E+003	-1.5634425E-002	-1.5924178E-002	7.696004472975804E-002	1.000000000000000E+000	3.3331487E-002	13	-1.6694330E+000	9.0570011E+000	7.976180903430868E+002	-1.2255255E-006	1.6535088E+000
2	1	0	0	0	6.628468066040979E+003	-1.4634463E-002	-1.4885065E-002	7.635382820456615E-002	1.000000000000000E+000	3.3485003E-002	13	-1.6687741E+000	9.0570011E+000	7.996179903188677E+002	-1.1365318E-006	1.6538891E+000
2	1	0	1	0	6.630466966016771E+003	-1.3634985E-002	-1.3917889E-002	7.563304589810094E-002	1.000000000000000E+000	3.3637065E-002	13	-1.6680652E+000	9.0569992E+000	8.016168902946592E+002	-1.0526524E-006	1.6541473E+000
2	1	0	1	0	6.632464965992607E+003	-1.2635984E-002	-1.2907307E-002	7.503713613502411E-002	1.000000000000000E+000	3.3787794E-002	13	-1.6675514E+000	9.0569992E+000	8.036148902704954E+002	-9.6852727E-007	1.6546441E+000
2	1	0	1	0	6.634462965968414E+003	-1.1636985E-002	-1.1980492E-002	7.442093989584331E-002	1.000000000000000E+000	3.3937316E-002	13	-1.6669617E+000	9.0569992E+000	8.056128902463024E+002	-8.9159943E-007	1.6549811E+000
2	1	0	1	0	6.636460965944207E+003	-1.0637985E-002	-1.0969911E-002	7.380936444268627E-002	1.000000000000000E+000	3.4085602E-002	13	-1.6663129E+000	9.0569992E+000	8.076108902220949E+002	-8.0968215E-007	1.6553431E+000
2	1	0	1	0	6.638458965920021E+003	-9.6389847E-003	-9.9805361E-003	7.318507927389922E-002	1.000000000000000E+000	3.4232654E-002	13	-1.6658370E+000	9.0569992E+000	8.096088901979092E+002	-7.3042634E-007	1.6558565E+000
2	1	0	1	0	6.640456965895828E+003	-8.6399848E-003	-8.9604119E-003	7.255367504054511E-002	1.000000000000000E+000	3.4378458E-002	13	-1.6650784E+000	9.0569992E+000	8.116068901737162E+002	-6.5011079E-007	1.6561180E+000
2	1	0	1	0	6.642454965871635E+003	-7.6409848E-003	-7.9445289E-003	7.193413728224352E-002	1.000000000000000E+000	3.4523010E-002	13	-1.6645465E+000	9.0569992E+000	8.136048901495233E+002	-5.7148281E-007	1.6566019E+000
2	1	0	1	0	6.644452965847464E+003	-6.6419845E-003	-6.9646970E-003	7.129856232283047E-002	1.000000000000000E+000	3.4666307E-002	13	-1.6639402E+000	9.0569992E+000	8.156028901253521E+002	-4.9657291E-007	1.6569755E+000
2	1	0	1	0	6.646450965823271E+003	-5.6429841E-003	-5.9625977E-003	7.066273184127669E-002	1.000000000000000E+000	3.4808338E-002	13	-1.6635100E+000	9.0569992E+000	8.176008901011592E+002	-4.2133345E-007	1.6575474E+000
2	1	0	1	0	6.648448965799093E+003	-4.6439837E-003	-5.0018523E-003	7.002609691927231E-002	1.000000000000000E+000	3.4949094E-002	13	-1.6628103E+000	9.0569992E+000	8.195988900769808E+002	-3.5026019E-007	1.6578084E+000
2	1	0	1	0	6.650446965774900E+003	-3.6449844E-003	-3.9955131E-003	6.937901796271539E-002	1.000000000000000E+000	3.5088569E-002	13	-1.6621934E+000	9.0569992E+000	8.215968900527878E+002	-2.7720478E-007	1.6581979E+000
2	1	0	1	0	6.652444965750707E+003	-2.6459838E-003	-2.9902332E-003	6.874110379247944E-002	1.000000000000000E+000	3.5226755E-002	13	-1.6615750E+000	9.0569992E+000	8.235948900285948E+002	-2.0555193E-007	1.6585847E+000
2	1	0	1	0	6.654442965726514E+003	-1.6469837E-003	-1.8927049E-003	6.811479508238194E-002	1.000000000000000E+000	3.5363685E-002	13	-1.6610980E+000	9.0569992E+000	8.255928900044019E+002	-1.2892120E-007	1.6592053E+000
2	1	0	1	0	6.656440965702306E+003	-6.4798346E-004	-8.9696824E-004	6.747599150093597E-002	1.000000000000000E+000	3.5499357E-002	13	-1.6603633E+000	9.0569992E+000	8.275908899801943E+002	-6.0523824E-008	1.6594664E+000
2	1	0	1	0	6.658439065678132E+003	3.5106644E-004	1.0624583E-004	6.682379385596493E-002	1.000000000000000E+000	3.5633732E-002	13	-1.6597010E+000	9.0569992E+000	8.295889899560207E+002	7.0997492E-009	1.6598072E+000
2	1	0	0	0	6.660438065653907E+003	1.3505541E-003	1.0865600E-003	6.616293683303556E-002	1.000000000000000E+000	3.5766855E-002	13	-1.6591319E+000	9.0570011E+000	8.315879899317952E+002	7.1890000E-008	1.6602185E+000
2	1	0	0	0	6.662438065629693E+003	2.3505264E-003	2.1373455E-003	6.550604246757497E-002	1.000000000000000E+000	3.5898726E-002	13	-1.6585164E+000	9.0570011E+000	8.335879899075808E+002	1.4000905E-007	1.6606537E+000
2	1	0	0	0	6.664438065605478E+003	3.3504993E-003	3.0746758E-003	6.485134219857336E-002	1.000000000000000E+000	3.6029287E-002	13	-1.6579603E+000	9.0570011E+000	8.355879898833664E+002	1.9939685E-007	1.6610349E+000
2	1	0	1	0	6.666437965581266E+003	4.3504601E-003	4.0946933E-003	6.418786967411572E-002	1.000000000000000E+000	3.6158521E-002	13	-1.6572076E+000	9.0570011E+000	8.375878898591545E+002	2.6282964E-007	1.6613023E+000
2	1	0	1	0	6.668437865557062E+003	5.3504431E-003	5.1073250E-003	6.353187705057339E-002	1.000000000000000E+000	3.6286436E-002	13	-1.6565732E+000	9.0570011E+000	8.395877898349499E+002	3.2447795E-007	1.6616805E+000
2	1	0	1	0	6.670437865532847E+003	6.3504153E-003	6.1061545E-003	6.287284344629673E-002	1.000000000000000E+000	3.6413044E-002	13	-1.6560360E+000	9.0570011E+000	8.415877898107356E+002	3.8391130E-007	1.6621422E+000
2	1	0	1	0	6.672437865508633E+003	7.3503880E-003	7.1516391E-003	6.221374163254395E-002	1.000000000000000E+000	3.6538333E-002	13	-1.6554133E+000	9.0570011E+000	8.435877897865212E+002	4.4493024E-007	1.6625649E+000
2	1	0	1	0	6.674437765484414E+003	8.3503816E-003	8.1451880E-003	6.155305150245582E-002	1.000000000000000E+000	3.6662295E-002	13	-1.6547974E+000	9.0570011E+000	8.455876897623020E+002	5.0136117E-007	1.6629426E+000
2	1	0	0	0	6.676437665460224E+003	9.3503315E-003	9.1079436E-003	6.089447286918126E-002	1.000000000000000E+000	3.6784936E-002	13	-1.6541545E+000	9.0570011E+000	8.475875897381120E+002	5.5462340E-007	1.6632625E+000
2	1	0	0	0	6.678437665436009E+003	1.0350304E-002	1.0116317E-002	6.023761428427288E-002	1.000000000000000E+000	3.6906268E-002	13	-1.6534545E+000	9.0570011E+000	8.495875897138976E+002	6.0938282E-007	1.6635709E+000
2	1	0	1	0	6.680437565411776E+003	1.1350232E-002	1.1121462E-002	5.958535303238244E-002	1.000000000000000E+000	3.7026286E-002	13	-1.6528283E+000	9.0570011E+000	8.515874896896639E+002	6.6267626E-007	1.6639498E+000
2	1	0	1	0	6.682437465387564E+003	1.2350248E-002	1.2093830E-002	5.892659856831439E-002	1.000000000000000E+000	3.7144996E-002	13	-1.6522133E+000	9.0570011E+000	8.535873896654521E+002	7.1264827E-007	1.6643071E+000
2	1	0	1	0	6.684437465363349E+003	1.3350220E-002	1.3092658E-002	5.827252438843122E-002	1.000000000000000E+000	3.7262391E-002	13	-1.6515074E+000	9.0570011E+000	8.555873896412377E+002	7.6294225E-007	1.6646000E+000
2	1	0	1	0	6.686437465339135E+003	1.4350193E-002	1.4106333E-002	5.761661397098701E-002	1.000000000000000E+000	3.7378479E-002	13	-1.6508732E+000	9.0570011E+000	8.575873896170233E+002	8.1275914E-007	1.6649795E+000
2	1	0	1	0	6.688437365314923E+003	1.5350156E-002	1.5100902E-002	5.696367287669080E-002	1.000000000000000E+000	3.7493255E-002	13	-1.6501489E+000	9.0570011E+000	8.595872895928114E+002	8.6020282E-007	1.6652498E+000
2	1	0	0	0	6.690437265290704E+003	1.6350139E-002	1.6108233E-002	5.631434627331866E-002	1.000000000000000E+000	3.7606724E-002	13	-1.6492906E+000	9.0570011E+000	8.615871895685923E+002	9.0712462E-007	1.6653988E+000
2	1	0	1	0	6.692437165266500E+003	1.7350055E-002	1.7078025E-002	5.564809298528373E-002	1.000000000000000E+000	3.7718870E-002	13	-1.6487489E+000	9.0570011E+000	8.635870895443877E+002	9.5035955E-007	1.6658269E+000
2	1	0	1	0	6.694437065242280E+003	1.8350046E-002	1.8101942E-002	5.498845055404872E-002	1.000000000000000E+000	3.7829690E-002	13	-1.6480165E+000	9.0570011E+000	8.655869895201686E+002	9.9539773E-007	1.6661184E+000
2	1	0	1	0	6.696437065218073E+003	1.9350018E-002	1.9149544E-002	5.435112196092740E-002	1.000000000000000E+000	3.7939232E-002	13	-1.6473169E+000	9.0570011E+000	8.675869894959615E+002	1.0407991E-006	1.6664665E+000
2	1	0	1	0	6.698437065193859E+003	2.0349992E-002	2.0147312E-002	5.371008532843879E-002	1.000000000000000E+000	3.8047493E-002	13	-1.6466578E+000	9.0570011E+000	8.695869894717471E+002	1.0821138E-006	1.6668051E+000
2	1	0	1	0	6.700436965169647E+003	2.1349963E-002	2.1141898E-002	5.307789909606238E-002	1.000000000000000E+000	3.8154472E-002	13	-1.6459070E+000	9.0570011E+000	8.715868894475352E+002	1.1221675E-006	1.6670489E+000
2	1	0	0	0	6.702436865145428E+003	2.2349935E-002	2.2125887E-002	5.244076271642831E-002	1.000000000000000E+000	3.8260177E-002	13	-1.6452527E+000	9.0570011E+000	8.735867894233161E+002	1.1602983E-006	1.6673785E+000
2	1	0	0	0	6.704436865121213E+003	2.3349909E-002	2.3123654E-002	5.180456411455137E-002	1.000000000000000E+000	3.8364623E-002	13	-1.6446753E+000	9.0570011E+000	8.755867893991017E+002	1.1979108E-006	1.6677989E+000
2	1	0	0	0	6.706436865096999E+003	2.4349879E-002	2.4196707E-002	5.118024660503734E-002	1.000000000000000E+000	3.8467806E-002	13	-1.6438882E+000	9.0570011E+000	8.775867893748873E+002	1.2383935E-006	1.6680850E+000
2	1	0	1	0	6.708436765072780E+003	2.5349887E-002	2.5120286E-002	5.054640391467781E-002	1.000000000000000E+000	3.8569719E-002	13	-1.6433001E+000	9.0570011E+000	8.795866893506682E+002	1.2697401E-006	1.6684203E+000
2	1	0	1	0	6.710436665048575E+003	2.6349824E-002	2.6177404E-002	4.991818795885217E-002	1.000000000000000E+000	3.8670380E-002	13	-1.6425346E+000	9.0570011E+000	8.815865893264636E+002	1.3067286E-006	1.6687120E+000
2	1	0	1	0	6.712436665024361E+003	2.7349796E-002	2.7060656E-002	4.929467842133806E-002	1.000000000000000E+000	3.8769793E-002	13	-1.6417722E+000	9.0570011E+000	8.835865893022492E+002	1.3339463E-006	1.6688328E+000
2	1	0	1	0	6.714436565000142E+003	2.8349726E-002	2.8102908E-002	4.867240034519024E-002	1.000000000000000E+000	3.8867954E-002	13	-1.6411284E+000	9.0570011E+000	8.855864892780301E+002	1.3678360E-006	1.6692313E+000
2	1	0	0	0	6.716436464975930E+003	2.9349741E-002	2.9059373E-002	4.805263513406788E-002	1.000000000000000E+000	3.8964871E-002	13	-1.6402744E+000	9.0570011E+000	8.875863892538182E+002	1.3963794E-006	1.6693338E+000
2	1	0	0	0	6.718436464951716E+003	3.0349715E-002	3.0091073E-002	4.744034664520014E-002	1.000000000000000E+000	3.9060563E-002	13	-1.6396328E+000	9.0570011E+000	8.895863892296038E+002	1.4275309E-006	1.6697239E+000
2	1	0	0	0	6.720436464927501E+003	3.1349685E-002	3.1102631E-002	4.682770249292989E-002	1.000000000000000E+000	3.9155032E-002	13	-1.6389694E+000	9.0570011E+000	8.915863892053894E+002	1.4564648E-006	1.6700721E+000
2	1	0	1	0	6.722436364903289E+003	3.2349646E-002	3.2101441E-002	4.622031268971982E-002	1.000000000000000E+000	3.9248273E-002	13	-1.6381667E+000	9.0570011E+000	8.935862891811776E+002	1.4837386E-006	1.6702681E+000
2	1	0	1	0	6.724436264879099E+003	3.3349629E-002	3.3059992E-002	4.561031490532819E-002	1.000000000000000E+000	3.9340291E-002	13	-1.6374459E+000	9.0570011E+000	8.955861891569875E+002	1.5078766E-006	1.6705059E+000
2	1	0	1	0	6.726436264854885E+003	3.4349598E-002	3.4113407E-002	4.500249347957880E-002	1.000000000000000E+000	3.9431076E-002	13	-1.6366649E+000	9.0570011E+000	8.975861891327731E+002	1.5351884E-006	1.6707783E+000
2	1	0	1	0	6.728436064830654E+003	3.5349492E-002	3.5102695E-002	4.438471000116168E-002	1.000000000000000E+000	3.9520625E-002	13	-1.6359857E+000	9.0570002E+000	8.995859891085420E+002	1.5580230E-006	1.6710885E+000
2	1	0	1	0	6.730435864806437E+003	3.6349434E-002	3.6092743E-002	4.379147686046828E-002	1.000000000000000E+000	3.9609004E-002	13	-1.6352651E+000	9.0570011E+000	9.015857890843254E+002	1.5805546E-006	1.6713579E+000
2	1	0	1	0	6.732435864782223E+003	3.7349403E-002	3.7132926E-002	4.320827497144919E-002	1.000000000000000E+000	3.9696202E-002	13	-1.6345071E+000	9.0570011E+000	9.035857890601110E+002	1.6044497E-006	1.6716400E+000
2	1	0	1	0	6.734435864758008E+003	3.8349379E-002	3.8059656E-002	4.261850841252957E-002	1.000000000000000E+000	3.9782226E-002	13	-1.6338770E+000	9.0570011E+000	9.055857890358966E+002	1.6220457E-006	1.6719368E+000
2	1	0	1	0	6.736435764733789E+003	3.9349373E-002	3.9114721E-002	4.203517647047633E-002	1.000000000000000E+000	3.9867073E-002	13	-1.6331664E+000	9.0570011E+000	9.075856890116775E+002	1.6441942E-006	1.6722811E+000
2	1	0	0	0	6.738435664709577E+003	4.0349323E-002	4.0118810E-002	4.145620582035048E-002	1.000000000000000E+000	3.9950754E-002	13	-1.6324924E+000	9.0570011E+000	9.095855889874656E+002	1.6631736E-006	1.6726112E+000
2	1	0	0	0	6.740435664685363E+003	4.1349299E-002	4.1129306E-002	4.087670913691541E-002	1.000000000000000E+000	4.0033285E-002	13	-1.6317643E+000	9.0570011E+000	9.115855889632512E+002	1.6812306E-006	1.6728936E+000
2	1	0	0	0	6.742435664661149E+003	4.2349264E-002	4.2074058E-002	4.030182177669159E-002	1.000000000000000E+000	4.0114656E-002	13	-1.6310432E+000	9.0570011E+000	9.135855889390368E+002	1.6956612E-006	1.6731173E+000
2	1	0	1	0	6.744435464636939E+003	4.3349236E-002	4.3147109E-002	3.973162776321271E-002	1.000000000000000E+000	4.0194880E-002	13	-1.6302583E+000	9.0570011E+000	9.155853889148275E+002	1.7143049E-006	1.6734054E+000
2	1	0	1	0	6.746435464612725E+003	4.4349212E-002	4.4113070E-002	3.916558491392086E-002	1.000000000000000E+000	4.0273976E-002	13	-1.6294458E+000	9.0570011E+000	9.175853888906131E+002	1.7277142E-006	1.6735588E+000
2	1	0	1	0	6.748435464588511E+003	4.5349188E-002	4.5138407E-002	3.860048781298620E-002	1.000000000000000E+000	4.0351935E-002	13	-1.6287930E+000	9.0570011E+000	9.195853888663987E+002	1.7423646E-006	1.6739314E+000
2	1	0	1	0	6.750435364564299E+003	4.6349145E-002	4.6085276E-002	3.804172487870766E-002	1.000000000000000E+000	4.0428769E-002	13	-1.6280993E+000	9.0570011E+000	9.215852888421869E+002	1.7531634E-006	1.6741846E+000
2	1	0	0	0	6.752435264540109E+003	4.7349129E-002	4.7111683E-002	3.748389368097491E-002	1.000000000000000E+000	4.0504489E-002	13	-1.6274463E+000	9.0570011E+000	9.235851888179968E+002	1.7659293E-006	1.6745579E+000
2	1	0	0	0	6.754435264515894E+003	4.8349101E-002	4.8098851E-002	3.693190400420843E-002	1.000000000000000E+000	4.0579103E-002	13	-1.6267399E+000	9.0570011E+000	9.255851887937824E+002	1.7763822E-006	1.6748387E+000
2	1	0	0	0	6.756435264491680E+003	4.9349073E-002	4.9087074E-002	3.638226364037689E-002	1.000000000000000E+000	4.0652614E-002	13	-1.6259248E+000	9.0570011E+000	9.275851887695680E+002	1.7858988E-006	1.6750119E+000
2	1	0	1	0	6.758435164467446E+003	5.0349060E-002	5.0133634E-002	3.583952704942250E-002	1.000000000000000E+000	4.0725030E-002	13	-1.6251487E+000	9.0570011E+000	9.295850887453344E+002	1.7967658E-006	1.6752822E+000
2	1	0	1	0	6.760435064443234E+003	5.1349021E-002	5.1139876E-002	3.529516216807110E-002	1.000000000000000E+000	4.0796362E-002	13	-1.6243174E+000	9.0570011E+000	9.315849887211225E+002	1.8049902E-006	1.6754572E+000
2	1	0	1	0	6.762435064419020E+003	5.2348990E-002	5.2098408E-002	3.475786428108474E-002	1.000000000000000E+000	4.0866613E-002	13	-1.6235309E+000	9.0570011E+000	9.335849886969081E+002	1.8108294E-006	1.6756293E+000
2	1	0	1	0	6.764435064394806E+003	5.3348966E-002	5.3099353E-002	3.422190926679142E-002	1.000000000000000E+000	4.0935788E-002	13	-1.6227474E+000	9.0570011E+000	9.355849886726937E+002	1.8171612E-006	1.6758468E+000
2	1	0	0	0	6.766434864370589E+003	5.4348938E-002	5.4097123E-002	3.369281772106869E-002	1.000000000000000E+000	4.1003894E-002	13	-1.6220161E+000	9.0570011E+000	9.375847886484771E+002	1.8226846E-006	1.6761132E+000
2	1	0	0	0	6.768434864346375E+003	5.5348858E-002	5.5135783E-002	3.313130204321341E-002	1.000000000000000E+000	4.1070867E-002	13	-1.6211410E+000	9.0570011E+000	9.395847886242627E+002	1.8267202E-006	1.6762767E+000
2	1	0	0	0	6.770434864322160E+003	5.6348857E-002	5.6084808E-002	3.262407013508151E-002	1.000000000000000E+000	4.1136820E-002	13	-1.6202890E+000	9.0570011E+000	9.415847886000483E+002	1.8297147E-006	1.6763737E+000
2	1	0	0	0	6.772434864297946E+003	5.7348859E-002	5.7133503E-002	3.211199580703167E-002	1.000000000000000E+000	4.1201755E-002	13	-1.6194465E+000	9.0570011E+000	9.435847885758340E+002	1.8346708E-006	1.6765801E+000
2	1	0	0	0	6.774434864273731E+003	5.8348853E-002	5.8118574E-002	3.160532194423439E-002	1.000000000000000E+000	4.1265666E-002	13	-1.6186466E+000	9.0570011E+000	9.455847885516196E+002	1.8368562E-006	1.6767652E+000
2	1	0	0	0	6.776434864249517E+003	5.9348859E-002	5.9105769E-002	3.110133166897949E-002	1.000000000000000E+000	4.1328572E-002	13	-1.6178882E+000	9.0570011E+000	9.475847885274052E+002	1.8382681E-006	1.6769940E+000
