EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.428649677332377E+004	-2.9430529E-001	-2.9460278E-001	5.000249885964070E-002	1.000000000000000E+000	6.2950677E-001	12	-1.7323576E+000	9.0570002E+000	1.757449578722211E+003	-1.4730876E-005	1.4377549E+000
2	1	0	1	0	1.428849617329954E+004	-2.9530501E-001	-2.9556951E-001	4.930604043058151E-002	1.000000000000000E+000	6.2960577E-001	12	-1.7313900E+000	9.0570002E+000	1.759448978697983E+003	-1.4573362E-005	1.4358205E+000
2	1	0	1	0	1.429049547327537E+004	-2.9630470E-001	-2.9655007E-001	4.859300608991135E-002	1.000000000000000E+000	6.2970334E-001	12	-1.7304502E+000	9.0570021E+000	1.761448278673808E+003	-1.4410259E-005	1.4339001E+000
2	1	0	1	0	1.429249467325115E+004	-2.9730427E-001	-2.9762694E-001	4.791442152264025E-002	1.000000000000000E+000	6.2979954E-001	12	-1.7295502E+000	9.0570002E+000	1.763447478649585E+003	-1.4260623E-005	1.4319233E+000
2	1	0	1	0	1.429449397322691E+004	-2.9830396E-001	-2.9859263E-001	4.723859796397878E-002	1.000000000000000E+000	6.2989444E-001	12	-1.7285746E+000	9.0570011E+000	1.765446778625352E+003	-1.4105097E-005	1.4299819E+000
2	1	0	1	0	1.429649307320271E+004	-2.9930350E-001	-2.9957300E-001	4.657696386129795E-002	1.000000000000000E+000	6.2998790E-001	12	-1.7275184E+000	9.0570002E+000	1.767445878601146E+003	-1.3953201E-005	1.4279454E+000
2	1	0	1	0	1.429849237317849E+004	-3.0030313E-001	-3.0050045E-001	4.598463913342532E-002	1.000000000000000E+000	6.3008016E-001	12	-1.7267392E+000	9.0570011E+000	1.769445178576934E+003	-1.3818405E-005	1.4262388E+000
2	1	0	1	0	1.430049147315428E+004	-3.0130267E-001	-3.0161551E-001	4.535355170683897E-002	1.000000000000000E+000	6.3017118E-001	13	-1.7258632E+000	9.0570002E+000	1.771444278552721E+003	-1.3679334E-005	1.4242477E+000
2	1	0	1	0	1.430249077313012E+004	-3.0230230E-001	-3.0259490E-001	4.470930718829702E-002	1.000000000000000E+000	6.3026094E-001	13	-1.7248663E+000	9.0570011E+000	1.773443578528560E+003	-1.3528808E-005	1.4222714E+000
2	1	0	1	0	1.430448987310592E+004	-3.0330187E-001	-3.0355829E-001	4.407509589634906E-002	1.000000000000000E+000	6.3034940E-001	13	-1.7239089E+000	9.0570002E+000	1.775442678504362E+003	-1.3379361E-005	1.4203506E+000
2	1	0	1	0	1.430648927308169E+004	-3.0430159E-001	-3.0459079E-001	4.344906851849162E-002	1.000000000000000E+000	6.3043660E-001	13	-1.7229900E+000	9.0570021E+000	1.777442078480133E+003	-1.3234187E-005	1.4183992E+000
2	1	0	1	0	1.430848847305750E+004	-3.0530119E-001	-3.0557445E-001	4.283415102105309E-002	1.000000000000000E+000	6.3052261E-001	13	-1.7219853E+000	9.0570021E+000	1.779441278455939E+003	-1.3089022E-005	1.4164109E+000
2	1	0	1	0	1.431048777303332E+004	-3.0630082E-001	-3.0657399E-001	4.222844568806405E-002	1.000000000000000E+000	6.3060737E-001	13	-1.7210921E+000	9.0570011E+000	1.781440578431764E+003	-1.2946143E-005	1.4145181E+000
2	1	0	1	0	1.431248717300910E+004	-3.0730051E-001	-3.0758312E-001	4.162723380539601E-002	1.000000000000000E+000	6.3069087E-001	13	-1.7201458E+000	9.0570002E+000	1.783439978407536E+003	-1.2803835E-005	1.4125627E+000
2	1	0	1	0	1.431448667298490E+004	-3.0830026E-001	-3.0857223E-001	4.104251277895155E-002	1.000000000000000E+000	6.3077325E-001	13	-1.7192745E+000	9.0570021E+000	1.785439478383341E+003	-1.2664580E-005	1.4107022E+000
2	1	0	1	0	1.431648597296065E+004	-3.0929992E-001	-3.0956542E-001	4.044832096753548E-002	1.000000000000000E+000	6.3085449E-001	13	-1.7183344E+000	9.0570011E+000	1.787438778359094E+003	-1.2521402E-005	1.4087690E+000
2	1	0	1	0	1.431848527293644E+004	-3.1029958E-001	-3.1058812E-001	3.984034894451499E-002	1.000000000000000E+000	6.3093442E-001	13	-1.7173721E+000	9.0570021E+000	1.789438078334882E+003	-1.2373939E-005	1.4067839E+000
2	1	0	1	0	1.432048447291223E+004	-3.1129920E-001	-3.1158432E-001	3.924661972267529E-002	1.000000000000000E+000	6.3101321E-001	13	-1.7162864E+000	9.0570021E+000	1.791437278310674E+003	-1.2228631E-005	1.4047021E+000
2	1	0	1	0	1.432248387288803E+004	-3.1229886E-001	-3.1257230E-001	3.868614143417244E-002	1.000000000000000E+000	6.3109082E-001	13	-1.7152319E+000	9.0570011E+000	1.793436678286467E+003	-1.2092216E-005	1.4026597E+000
2	1	0	1	0	1.432448347286382E+004	-3.1329870E-001	-3.1360385E-001	3.813394753236743E-002	1.000000000000000E+000	6.3116735E-001	13	-1.7142111E+000	9.0570021E+000	1.795436278262256E+003	-1.1958953E-005	1.4006072E+000
2	1	0	1	0	1.432648267283966E+004	-3.1429833E-001	-3.1459597E-001	3.758909552456512E-002	1.000000000000000E+000	6.3124281E-001	13	-1.7131523E+000	9.0570002E+000	1.797435478238098E+003	-1.1825377E-005	1.3985564E+000
2	1	0	1	0	1.432848197281544E+004	-3.1529799E-001	-3.1561458E-001	3.704511036131258E-002	1.000000000000000E+000	6.3131714E-001	13	-1.7122480E+000	9.0570011E+000	1.799434778213879E+003	-1.1691977E-005	1.3966334E+000
2	1	0	1	0	1.433048107279124E+004	-3.1629750E-001	-3.1657267E-001	3.651733123521828E-002	1.000000000000000E+000	6.3139039E-001	13	-1.7112066E+000	9.0570021E+000	1.801433878189680E+003	-1.1560389E-005	1.3946339E+000
2	1	0	1	0	1.433248037276701E+004	-3.1729716E-001	-3.1763268E-001	3.599342725611249E-002	1.000000000000000E+000	6.3146263E-001	13	-1.7101375E+000	9.0570011E+000	1.803433178165447E+003	-1.1432689E-005	1.3925048E+000
2	1	0	1	0	1.433447957274281E+004	-3.1829673E-001	-3.1859931E-001	3.547540085474443E-002	1.000000000000000E+000	6.3153380E-001	13	-1.7091416E+000	9.0570002E+000	1.805432378141253E+003	-1.1302438E-005	1.3905423E+000
2	1	0	1	0	1.433647907271862E+004	-3.1929651E-001	-3.1953326E-001	3.496846648791535E-002	1.000000000000000E+000	6.3160396E-001	13	-1.7080214E+000	9.0570021E+000	1.807431878117059E+003	-1.1173588E-005	1.3884882E+000
2	1	0	1	0	1.433847847269438E+004	-3.2029623E-001	-3.2058170E-001	3.445732254391445E-002	1.000000000000000E+000	6.3167310E-001	13	-1.7068732E+000	9.0570021E+000	1.809431278092823E+003	-1.1046387E-005	1.3862915E+000
2	1	0	1	0	1.434047787267022E+004	-3.2129595E-001	-3.2155263E-001	3.396163045129846E-002	1.000000000000000E+000	6.3174123E-001	13	-1.7058746E+000	9.0570021E+000	1.811430678068660E+003	-1.0920452E-005	1.3843219E+000
2	1	0	1	0	1.434247697264596E+004	-3.2229546E-001	-3.2261682E-001	3.346860708693578E-002	1.000000000000000E+000	6.3180834E-001	13	-1.7048197E+000	9.0570011E+000	1.813429778044403E+003	-1.0797536E-005	1.3822029E+000
2	1	0	1	0	1.434447627262177E+004	-3.2329512E-001	-3.2360050E-001	3.298395859379430E-002	1.000000000000000E+000	6.3187450E-001	13	-1.7036688E+000	9.0570021E+000	1.815429078020214E+003	-1.0673625E-005	1.3800683E+000
2	1	0	1	0	1.434647537259756E+004	-3.2429466E-001	-3.2454479E-001	3.250976729639621E-002	1.000000000000000E+000	6.3193971E-001	13	-1.7025568E+000	9.0570011E+000	1.817428177996000E+003	-1.0550875E-005	1.3780121E+000
2	1	0	1	0	1.434847477257339E+004	-3.2529438E-001	-3.2554013E-001	3.203937696262760E-002	1.000000000000000E+000	6.3200396E-001	13	-1.7014351E+000	9.0570011E+000	1.819427577971830E+003	-1.0430103E-005	1.3758950E+000
2	1	0	1	0	1.435047427254918E+004	-3.2629409E-001	-3.2653666E-001	3.157415147789233E-002	1.000000000000000E+000	6.3206726E-001	13	-1.7003775E+000	9.0570021E+000	1.821427077947621E+003	-1.0310117E-005	1.3738408E+000
2	1	0	1	0	1.435247367252495E+004	-3.2729378E-001	-3.2758296E-001	3.111959019500696E-002	1.000000000000000E+000	6.3212967E-001	13	-1.6993127E+000	9.0570021E+000	1.823426477923393E+003	-1.0194247E-005	1.3717297E+000
2	1	0	1	0	1.435447297250078E+004	-3.2829347E-001	-3.2858357E-001	3.066070085514011E-002	1.000000000000000E+000	6.3219118E-001	13	-1.6981623E+000	9.0570011E+000	1.825425777899218E+003	-1.0074603E-005	1.3695787E+000
2	1	0	1	0	1.435647217247656E+004	-3.2929304E-001	-3.2951841E-001	3.021842521877682E-002	1.000000000000000E+000	6.3225180E-001	13	-1.6969516E+000	9.0570011E+000	1.827424977874995E+003	-9.9575273E-006	1.3674332E+000
2	1	0	1	0	1.435847147245235E+004	-3.3029270E-001	-3.3052537E-001	2.977698204638746E-002	1.000000000000000E+000	6.3231146E-001	13	-1.6958172E+000	9.0570021E+000	1.829424277850791E+003	-9.8420478E-006	1.3652918E+000
2	1	0	1	0	1.436047067242812E+004	-3.3129227E-001	-3.3154291E-001	2.934555967453584E-002	1.000000000000000E+000	6.3237029E-001	13	-1.6946216E+000	9.0570002E+000	1.831423477826560E+003	-9.7293123E-006	1.3630786E+000
2	1	0	1	0	1.436246987240392E+004	-3.3229196E-001	-3.3252120E-001	2.891949796675436E-002	1.000000000000000E+000	6.3242829E-001	13	-1.6934264E+000	9.0570021E+000	1.833422677802359E+003	-9.6163458E-006	1.3609052E+000
2	1	0	1	0	1.436446927237971E+004	-3.3329159E-001	-3.3355689E-001	2.849633157649267E-002	1.000000000000000E+000	6.3248545E-001	13	-1.6921703E+000	9.0570002E+000	1.835422077778145E+003	-9.5051473E-006	1.3586134E+000
2	1	0	1	0	1.436646877235550E+004	-3.3429134E-001	-3.3457610E-001	2.803816324233482E-002	1.000000000000000E+000	6.3254166E-001	13	-1.6908394E+000	9.0570002E+000	1.837421577753936E+003	-9.3808994E-006	1.3562633E+000
2	1	0	1	0	1.436846837233129E+004	-3.3529109E-001	-3.3558664E-001	2.762390254569150E-002	1.000000000000000E+000	6.3259703E-001	13	-1.6894940E+000	9.0570002E+000	1.839421177729731E+003	-9.2702130E-006	1.3539073E+000
2	1	0	1	0	1.437046787230708E+004	-3.3629090E-001	-3.3655563E-001	2.721959128389900E-002	1.000000000000000E+000	6.3265163E-001	13	-1.6882081E+000	9.0570021E+000	1.841420677705515E+003	-9.1609063E-006	1.3516525E+000
2	1	0	1	0	1.437246727228287E+004	-3.3729061E-001	-3.3757645E-001	2.682194757791778E-002	1.000000000000000E+000	6.3270539E-001	13	-1.6869239E+000	9.0570021E+000	1.843420077681309E+003	-9.0544581E-006	1.3493474E+000
2	1	0	1	0	1.437446657225867E+004	-3.3829027E-001	-3.3857387E-001	2.643253239556212E-002	1.000000000000000E+000	6.3275838E-001	13	-1.6855484E+000	9.0570011E+000	1.845419377657105E+003	-8.9493651E-006	1.3469746E+000
2	1	0	1	0	1.437646577223446E+004	-3.3928987E-001	-3.3956602E-001	2.604229197854230E-002	1.000000000000000E+000	6.3281053E-001	13	-1.6841023E+000	9.0570011E+000	1.847418577632903E+003	-8.8430779E-006	1.3445363E+000
2	1	0	1	0	1.437846497221028E+004	-3.4028947E-001	-3.4055382E-001	2.566029406515902E-002	1.000000000000000E+000	6.3286197E-001	13	-1.6826671E+000	9.0570011E+000	1.849417777608716E+003	-8.7387116E-006	1.3421133E+000
2	1	0	1	0	1.438046417218610E+004	-3.4128907E-001	-3.4157887E-001	2.528140399818329E-002	1.000000000000000E+000	6.3291264E-001	13	-1.6811618E+000	9.0570011E+000	1.851416977584537E+003	-8.6355931E-006	1.3395829E+000
2	1	0	1	0	1.438246347216188E+004	-3.4228867E-001	-3.4256455E-001	2.490522086959157E-002	1.000000000000000E+000	6.3296252E-001	13	-1.6797816E+000	9.0570021E+000	1.853416277560318E+003	-8.5316460E-006	1.3372170E+000
2	1	0	1	0	1.438446287213765E+004	-3.4328845E-001	-3.4353983E-001	2.454498346285244E-002	1.000000000000000E+000	6.3301170E-001	13	-1.6783267E+000	9.0570021E+000	1.855415677536090E+003	-8.4321791E-006	1.3347869E+000
2	1	0	1	0	1.438646227211348E+004	-3.4428811E-001	-3.4460941E-001	2.418332677529250E-002	1.000000000000000E+000	6.3306016E-001	13	-1.6767396E+000	9.0570002E+000	1.857415077511920E+003	-8.3338018E-006	1.3321302E+000
2	1	0	1	0	1.438846167208925E+004	-3.4528786E-001	-3.4559211E-001	2.382730157946547E-002	1.000000000000000E+000	6.3310790E-001	13	-1.6751828E+000	9.0570021E+000	1.859414477487691E+003	-8.2345277E-006	1.3295907E+000
2	1	0	1	0	1.439046097206502E+004	-3.4628746E-001	-3.4657893E-001	2.347749396569593E-002	1.000000000000000E+000	6.3315493E-001	13	-1.6736282E+000	9.0570011E+000	1.861413777463458E+003	-8.1368044E-006	1.3270493E+000
2	1	0	1	0	1.439246017204081E+004	-3.4728709E-001	-3.4759435E-001	2.312490724495143E-002	1.000000000000000E+000	6.3320124E-001	13	-1.6720031E+000	9.0570011E+000	1.863412977439250E+003	-8.0380869E-006	1.3244088E+000
2	1	0	1	0	1.439445937201660E+004	-3.4828666E-001	-3.4856313E-001	2.278473681602844E-002	1.000000000000000E+000	6.3324690E-001	13	-1.6702884E+000	9.0570011E+000	1.865412177415041E+003	-7.9419196E-006	1.3217254E+000
2	1	0	1	0	1.439645857199241E+004	-3.4928626E-001	-3.4951383E-001	2.244818447587893E-002	1.000000000000000E+000	6.3329184E-001	13	-1.6685699E+000	9.0570011E+000	1.867411377390847E+003	-7.8459507E-006	1.3190560E+000
2	1	0	1	0	1.439845797196821E+004	-3.5028592E-001	-3.5055375E-001	2.211594696905239E-002	1.000000000000000E+000	6.3333613E-001	13	-1.6668073E+000	9.0570002E+000	1.869410777366647E+003	-7.7528284E-006	1.3162535E+000
2	1	0	1	0	1.440045757194402E+004	-3.5128573E-001	-3.5155028E-001	2.179109894404249E-002	1.000000000000000E+000	6.3337982E-001	13	-1.6649649E+000	9.0570011E+000	1.871410377342458E+003	-7.6606666E-006	1.3134146E+000
2	1	0	1	0	1.440245707191979E+004	-3.5228553E-001	-3.5256907E-001	2.146877994988805E-002	1.000000000000000E+000	6.3342279E-001	13	-1.6630149E+000	9.0570002E+000	1.873409877318234E+003	-7.5692278E-006	1.3104458E+000
2	1	0	1	0	1.440445657189560E+004	-3.5328525E-001	-3.5356444E-001	2.115155615474537E-002	1.000000000000000E+000	6.3346517E-001	13	-1.6610529E+000	9.0570011E+000	1.875409377294040E+003	-7.4784380E-006	1.3074884E+000
2	1	0	1	0	1.440645597187137E+004	-3.5428497E-001	-3.5457897E-001	2.083688258836391E-002	1.000000000000000E+000	6.3350683E-001	13	-1.6590050E+000	9.0570011E+000	1.877408777269811E+003	-7.3883202E-006	1.3044261E+000
2	1	0	1	0	1.440845527184718E+004	-3.5528460E-001	-3.5559127E-001	2.052281186614319E-002	1.000000000000000E+000	6.3354796E-001	13	-1.6569681E+000	9.0570021E+000	1.879408077245622E+003	-7.2977327E-006	1.3013768E+000
2	1	0	1	0	1.441045437182297E+004	-3.5628417E-001	-3.5659283E-001	2.022252696972338E-002	1.000000000000000E+000	6.3358843E-001	13	-1.6547716E+000	9.0570011E+000	1.881407177221408E+003	-7.2112084E-006	1.2981787E+000
2	1	0	1	0	1.441245367179878E+004	-3.5728380E-001	-3.5759774E-001	1.992077291169919E-002	1.000000000000000E+000	6.3362831E-001	13	-1.6524490E+000	9.0570021E+000	1.883406477197219E+003	-7.1236232E-006	1.2948513E+000
2	1	0	1	0	1.441445277177455E+004	-3.5828337E-001	-3.5855472E-001	1.962323777582808E-002	1.000000000000000E+000	6.3366759E-001	13	-1.6501161E+000	9.0570002E+000	1.885405577172991E+003	-7.0360047E-006	1.2915614E+000
2	1	0	1	0	1.441645207175034E+004	-3.5928306E-001	-3.5959253E-001	1.933564571394258E-002	1.000000000000000E+000	6.3370627E-001	13	-1.6476638E+000	9.0570002E+000	1.887404877148780E+003	-6.9529538E-006	1.2880713E+000
2	1	0	1	0	1.441845117172613E+004	-3.6028254E-001	-3.6061320E-001	1.904443247413434E-002	1.000000000000000E+000	6.3374436E-001	13	-1.6451077E+000	9.0570002E+000	1.889403977124573E+003	-6.8676736E-006	1.2844945E+000
2	1	0	1	0	1.442045057170192E+004	-3.6128226E-001	-3.6157140E-001	1.875954256274598E-002	1.000000000000000E+000	6.3378191E-001	13	-1.6424299E+000	9.0570002E+000	1.891403377100360E+003	-6.7829142E-006	1.2808585E+000
2	1	0	1	0	1.442244977167773E+004	-3.6228189E-001	-3.6256459E-001	1.848183951437082E-002	1.000000000000000E+000	6.3381886E-001	13	-1.6395797E+000	9.0570011E+000	1.893402577076165E+003	-6.7008605E-006	1.2770151E+000
2	1	0	1	0	1.442444907165352E+004	-3.6328155E-001	-3.6356941E-001	1.820459304281419E-002	1.000000000000000E+000	6.3385528E-001	13	-1.6366454E+000	9.0570021E+000	1.895401877051961E+003	-6.6186331E-006	1.2730761E+000
2	1	0	1	0	1.442644827162933E+004	-3.6428115E-001	-3.6456367E-001	1.793755547209891E-002	1.000000000000000E+000	6.3389117E-001	13	-1.6335429E+000	9.0570021E+000	1.897401077027767E+003	-6.5393810E-006	1.2689792E+000
2	1	0	1	0	1.442844757160515E+004	-3.6528075E-001	-3.6555263E-001	1.766993421103025E-002	1.000000000000000E+000	6.3392651E-001	13	-1.6302319E+000	9.0570002E+000	1.899400377003592E+003	-6.4592909E-006	1.2646792E+000
2	1	0	1	0	1.443044697158094E+004	-3.6628044E-001	-3.6650768E-001	1.740566911972607E-002	1.000000000000000E+000	6.3396132E-001	13	-1.6267116E+000	9.0570002E+000	1.901399776979379E+003	-6.3793113E-006	1.2602040E+000
2	1	0	1	0	1.443244647155672E+004	-3.6728022E-001	-3.6755297E-001	1.714747398390987E-002	1.000000000000000E+000	6.3399559E-001	13	-1.6228993E+000	9.0570021E+000	1.903399276955155E+003	-6.3026050E-006	1.2553463E+000
2	1	0	1	0	1.443444567153254E+004	-3.6827984E-001	-3.6851540E-001	1.689205729713131E-002	1.000000000000000E+000	6.3402939E-001	13	-1.6189002E+000	9.0570002E+000	1.905398476930975E+003	-6.2249833E-006	1.2503848E+000
2	1	0	1	0	1.443644497150832E+004	-3.6927944E-001	-3.6952347E-001	1.664156253728544E-002	1.000000000000000E+000	6.3406265E-001	13	-1.6146122E+000	9.0570011E+000	1.907397776906757E+003	-6.1494479E-006	1.2450888E+000
2	1	0	1	0	1.443844407148409E+004	-3.7027904E-001	-3.7051445E-001	1.639345486054140E-002	1.000000000000000E+000	6.3409543E-001	13	-1.6100007E+000	9.0570002E+000	1.909396876882529E+003	-6.0740122E-006	1.2394862E+000
2	1	0	1	0	1.444044337145987E+004	-3.7127867E-001	-3.7150547E-001	1.614763790324100E-002	1.000000000000000E+000	6.3412774E-001	13	-1.6050065E+000	9.0570011E+000	1.911396176858310E+003	-5.9989356E-006	1.2335010E+000
2	1	0	1	0	1.444244267143565E+004	-3.7227833E-001	-3.7258279E-001	1.589710277101508E-002	1.000000000000000E+000	6.3415951E-001	13	-1.5995675E+000	9.0570011E+000	1.913395476834092E+003	-5.9229869E-006	1.2269847E+000
2	1	0	1	0	1.444444207141147E+004	-3.7327805E-001	-3.7355316E-001	1.564403213349450E-002	1.000000000000000E+000	6.3419074E-001	13	-1.5937461E+000	9.0570002E+000	1.915394876809907E+003	-5.8438777E-006	1.2201929E+000
2	1	0	1	0	1.444644157138729E+004	-3.7427777E-001	-3.7453583E-001	1.540928877913773E-002	1.000000000000000E+000	6.3422155E-001	13	-1.5873616E+000	9.0570002E+000	1.917394376785727E+003	-5.7713310E-006	1.2128258E+000
2	1	0	1	0	1.444844087136310E+004	-3.7527746E-001	-3.7556723E-001	1.518342286781259E-002	1.000000000000000E+000	6.3425189E-001	13	-1.5804650E+000	9.0570002E+000	1.919393676761538E+003	-5.7023958E-006	1.2048978E+000
2	1	0	1	0	1.445044027133884E+004	-3.7627712E-001	-3.7653610E-001	1.495718176721211E-002	1.000000000000000E+000	6.3428175E-001	13	-1.5730617E+000	9.0570021E+000	1.921393076737280E+003	-5.6319191E-006	1.1965256E+000
2	1	0	1	0	1.445243947131465E+004	-3.7727675E-001	-3.7755579E-001	1.473283088473396E-002	1.000000000000000E+000	6.3431114E-001	13	-1.5651453E+000	9.0570021E+000	1.923392276713086E+003	-5.5624655E-006	1.1875894E+000
2	1	0	1	0	1.445443897129045E+004	-3.7827644E-001	-3.7852573E-001	1.451387659086212E-002	1.000000000000000E+000	6.3434017E-001	13	-1.5566685E+000	9.0570002E+000	1.925391776688892E+003	-5.4938760E-006	1.1781428E+000
2	1	0	1	0	1.445643837126625E+004	-3.7927616E-001	-3.7954021E-001	1.429327004293016E-002	1.000000000000000E+000	6.3436872E-001	13	-1.5477407E+000	9.0570002E+000	1.927391176664692E+003	-5.4248708E-006	1.1682005E+000
2	1	0	1	0	1.445843767124203E+004	-3.8027585E-001	-3.8053873E-001	1.408425681999773E-002	1.000000000000000E+000	6.3439685E-001	13	-1.5383903E+000	9.0570021E+000	1.929390476640474E+003	-5.3596054E-006	1.1578516E+000
2	1	0	1	0	1.446043687121785E+004	-3.8127545E-001	-3.8156155E-001	1.387424068652288E-002	1.000000000000000E+000	6.3442451E-001	13	-1.5288657E+000	9.0570002E+000	1.931389676616294E+003	-5.2938767E-006	1.1473042E+000
2	1	0	1	0	1.446243637119360E+004	-3.8227510E-001	-3.8251239E-001	1.366399683916143E-002	1.000000000000000E+000	6.3445181E-001	13	-1.5192616E+000	9.0570002E+000	1.933389176592042E+003	-5.2266482E-006	1.1367493E+000
2	1	0	1	0	1.446443587116938E+004	-3.8327494E-001	-3.8355666E-001	1.346062966612337E-002	1.000000000000000E+000	6.3447869E-001	13	-1.5098414E+000	9.0570011E+000	1.935388676567818E+003	-5.1629140E-006	1.1262848E+000
2	1	0	1	0	1.446643537114518E+004	-3.8427466E-001	-3.8455102E-001	1.325976953543022E-002	1.000000000000000E+000	6.3450515E-001	13	-1.5006659E+000	9.0570011E+000	1.937388176543624E+003	-5.0990579E-006	1.1161149E+000
2	1	0	1	0	1.446843447112098E+004	-3.8527423E-001	-3.8551018E-001	1.306049651196314E-002	1.000000000000000E+000	6.3453120E-001	13	-1.4920493E+000	9.0570021E+000	1.939387276519417E+003	-5.0349545E-006	1.1065391E+000
2	1	0	1	0	1.447043377109677E+004	-3.8627386E-001	-3.8650870E-001	1.286484578125228E-002	1.000000000000000E+000	6.3455683E-001	13	-1.4840319E+000	9.0570011E+000	1.941386576495206E+003	-4.9723749E-006	1.0975232E+000
2	1	0	1	0	1.447243307107256E+004	-3.8727352E-001	-3.8752201E-001	1.267260613361386E-002	1.000000000000000E+000	6.3458210E-001	13	-1.4766992E+000	9.0570011E+000	1.943385876471002E+003	-4.9109140E-006	1.0891773E+000
2	1	0	1	0	1.447443267104837E+004	-3.8827333E-001	-3.8852283E-001	1.248462609561944E-002	1.000000000000000E+000	6.3460702E-001	13	-1.4700612E+000	9.0570021E+000	1.945385476446805E+003	-4.8505622E-006	1.0815383E+000
2	1	0	1	0	1.447643187102419E+004	-3.8927296E-001	-3.8954249E-001	1.229787755310721E-002	1.000000000000000E+000	6.3463157E-001	13	-1.4639567E+000	9.0570002E+000	1.947384676422633E+003	-4.7905460E-006	1.0744143E+000
2	1	0	1	0	1.447843127099998E+004	-3.9027262E-001	-3.9051881E-001	1.211188200380192E-002	1.000000000000000E+000	6.3465571E-001	13	-1.4584584E+000	9.0570021E+000	1.949384076398419E+003	-4.7299177E-006	1.0679396E+000
2	1	0	1	0	1.448043057097575E+004	-3.9127225E-001	-3.9152253E-001	1.193262217427266E-002	1.000000000000000E+000	6.3467950E-001	13	-1.4535252E+000	9.0570002E+000	1.951383376374186E+003	-4.6718906E-006	1.0620027E+000
2	1	0	1	0	1.448243007095158E+004	-3.9227200E-001	-3.9256895E-001	1.175251712770919E-002	1.000000000000000E+000	6.3470292E-001	13	-1.4490033E+000	9.0570021E+000	1.953382876350021E+003	-4.6136734E-006	1.0564344E+000
2	1	0	1	0	1.448442947092735E+004	-3.9327174E-001	-3.9356536E-001	1.157765410687214E-002	1.000000000000000E+000	6.3472599E-001	13	-1.4448773E+000	9.0570002E+000	1.955382276325792E+003	-4.5565635E-006	1.0513120E+000
2	1	0	1	0	1.448642877090313E+004	-3.9427140E-001	-3.9453098E-001	1.140255148345823E-002	1.000000000000000E+000	6.3474870E-001	13	-1.4411036E+000	9.0570011E+000	1.957381576301566E+003	-4.4986600E-006	1.0465726E+000
2	1	0	1	0	1.448842797087891E+004	-3.9527097E-001	-3.9555803E-001	1.123435018024266E-002	1.000000000000000E+000	6.3477111E-001	13	-1.4376265E+000	9.0570011E+000	1.959380776277350E+003	-4.4438375E-006	1.0420685E+000
2	1	0	1	0	1.449042737085471E+004	-3.9627066E-001	-3.9658627E-001	1.106821513009687E-002	1.000000000000000E+000	6.3479316E-001	13	-1.4343811E+000	9.0570011E+000	1.961380176253151E+003	-4.3895020E-006	1.0377948E+000
2	1	0	1	0	1.449242687083050E+004	-3.9727044E-001	-3.9750329E-001	1.090329549410890E-002	1.000000000000000E+000	6.3481486E-001	13	-1.4313751E+000	9.0570021E+000	1.963379676228935E+003	-4.3340956E-006	1.0338719E+000
