EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.660562689866812E+003	-2.8145045E-001	-2.8174594E-001	4.126702957569103E-003	1.000000000000000E+000	1.2781822E-002	14	-1.4856715E+000	9.0570011E+000	1.731851963676541E+003	-1.1626818E-006	1.2039256E+000
2	1	0	1	0	4.662562589842579E+003	-2.8245044E-001	-2.8277132E-001	4.080645635741662E-003	1.000000000000000E+000	1.2789802E-002	14	-1.4844677E+000	9.0570011E+000	1.733851863652308E+003	-1.1538896E-006	1.2016964E+000
2	1	0	0	0	4.664562489818367E+003	-2.8345042E-001	-2.8375104E-001	4.034290079265946E-003	1.000000000000000E+000	1.2797688E-002	14	-1.4832350E+000	9.0570011E+000	1.735851763628096E+003	-1.1447340E-006	1.1994840E+000
2	1	0	1	0	4.666562489794153E+003	-2.8445035E-001	-2.8472871E-001	3.989424597459601E-003	1.000000000000000E+000	1.2805485E-002	14	-1.4820104E+000	9.0570011E+000	1.737851763603881E+003	-1.1359037E-006	1.1972816E+000
2	1	0	0	0	4.668562489769938E+003	-2.8545034E-001	-2.8570950E-001	3.943633637494830E-003	1.000000000000000E+000	1.2813192E-002	14	-1.4807559E+000	9.0570011E+000	1.739851763579667E+003	-1.1267337E-006	1.1950464E+000
2	1	0	1	0	4.670562389745726E+003	-2.8645036E-001	-2.8674543E-001	3.901367558521194E-003	1.000000000000000E+000	1.2820811E-002	14	-1.4794858E+000	9.0570011E+000	1.741851663555455E+003	-1.1186993E-006	1.1927403E+000
2	1	0	1	0	4.672562289721507E+003	-2.8745028E-001	-2.8769866E-001	3.855163123800909E-003	1.000000000000000E+000	1.2828338E-002	14	-1.4782010E+000	9.0570011E+000	1.743851563531236E+003	-1.1091253E-006	1.1905024E+000
2	1	0	0	0	4.674562289697293E+003	-2.8845024E-001	-2.8875899E-001	3.810938091073121E-003	1.000000000000000E+000	1.2835776E-002	14	-1.4768871E+000	9.0570011E+000	1.745851563507022E+003	-1.1004427E-006	1.1881281E+000
2	1	0	1	0	4.676562289673078E+003	-2.8945026E-001	-2.8970906E-001	3.765106775811752E-003	1.000000000000000E+000	1.2843125E-002	14	-1.4755570E+000	9.0570011E+000	1.747851563482807E+003	-1.0907855E-006	1.1858479E+000
2	1	0	1	0	4.678562189648859E+003	-2.9045025E-001	-2.9069838E-001	3.721222369005468E-003	1.000000000000000E+000	1.2850381E-002	14	-1.4741989E+000	9.0570011E+000	1.749851463458588E+003	-1.0817533E-006	1.1835005E+000
2	1	0	0	0	4.680562089624647E+003	-2.9145017E-001	-2.9170460E-001	3.677031671294347E-003	1.000000000000000E+000	1.2857553E-002	14	-1.4728330E+000	9.0570011E+000	1.751851363434376E+003	-1.0726070E-006	1.1811285E+000
2	1	0	1	0	4.682562089600433E+003	-2.9245019E-001	-2.9270026E-001	3.632611909686889E-003	1.000000000000000E+000	1.2864635E-002	14	-1.4714373E+000	9.0570011E+000	1.753851363410162E+003	-1.0632665E-006	1.1787370E+000
2	1	0	1	0	4.684562089576219E+003	-2.9345015E-001	-2.9373938E-001	3.591738304045397E-003	1.000000000000000E+000	1.2871632E-002	14	-1.4700087E+000	9.0570002E+000	1.755851363385947E+003	-1.0550350E-006	1.1762693E+000
2	1	0	0	0	4.686561889552017E+003	-2.9445007E-001	-2.9476365E-001	3.547041316567238E-003	1.000000000000000E+000	1.2878544E-002	14	-1.4685415E+000	9.0570011E+000	1.757851163361745E+003	-1.0455389E-006	1.1737778E+000
2	1	0	1	0	4.688561889527802E+003	-2.9545009E-001	-2.9580170E-001	3.503791882598327E-003	1.000000000000000E+000	1.2885366E-002	14	-1.4670681E+000	9.0570011E+000	1.759851163337531E+003	-1.0364276E-006	1.1712663E+000
2	1	0	0	0	4.690561889503588E+003	-2.9645008E-001	-2.9680052E-001	3.462205570378629E-003	1.000000000000000E+000	1.2892101E-002	14	-1.4655626E+000	9.0570011E+000	1.761851163313317E+003	-1.0275844E-006	1.1687621E+000
2	1	0	1	0	4.692561789479369E+003	-2.9745004E-001	-2.9778773E-001	3.419898561320113E-003	1.000000000000000E+000	1.2898753E-002	14	-1.4640063E+000	9.0570011E+000	1.763851063289098E+003	-1.0184039E-006	1.1662185E+000
2	1	0	1	0	4.694561689455179E+003	-2.9844999E-001	-2.9877168E-001	3.376333854420016E-003	1.000000000000000E+000	1.2905321E-002	14	-1.4624491E+000	9.0570011E+000	1.765850963264907E+003	-1.0087530E-006	1.1636775E+000
2	1	0	0	0	4.696561689430964E+003	-2.9944998E-001	-2.9975566E-001	3.335100674251953E-003	1.000000000000000E+000	1.2911804E-002	14	-1.4608846E+000	9.0570011E+000	1.767850963240693E+003	-9.9971533E-007	1.1611289E+000
2	1	0	1	0	4.698561589406730E+003	-3.0044991E-001	-3.0075449E-001	3.294248364930146E-003	1.000000000000000E+000	1.2918203E-002	14	-1.4592813E+000	9.0570011E+000	1.769850863216459E+003	-9.9075999E-007	1.1585269E+000
2	1	0	1	0	4.700561589382516E+003	-3.0144995E-001	-3.0173853E-001	3.251959415766406E-003	1.000000000000000E+000	1.2924519E-002	14	-1.4576777E+000	9.0570011E+000	1.771850863192245E+003	-9.8124144E-007	1.1559392E+000
2	1	0	0	0	4.702561489358304E+003	-3.0244988E-001	-3.0278292E-001	3.209776054770418E-003	1.000000000000000E+000	1.2930753E-002	14	-1.4560266E+000	9.0570011E+000	1.773850763168033E+003	-9.7186535E-007	1.1532437E+000
2	1	0	1	0	4.704561489334090E+003	-3.0344990E-001	-3.0377117E-001	3.170241389824097E-003	1.000000000000000E+000	1.2936905E-002	14	-1.4543494E+000	9.0570011E+000	1.775850763143819E+003	-9.6302790E-007	1.1505783E+000
2	1	0	1	0	4.706561389309878E+003	-3.0444983E-001	-3.0477315E-001	3.130500413226826E-003	1.000000000000000E+000	1.2942975E-002	14	-1.4526527E+000	9.0570011E+000	1.777850663119607E+003	-9.5409246E-007	1.1478796E+000
2	1	0	0	0	4.708561289285659E+003	-3.0544978E-001	-3.0574334E-001	3.089259575624850E-003	1.000000000000000E+000	1.2948968E-002	14	-1.4509342E+000	9.0570011E+000	1.779850563095388E+003	-9.4452054E-007	1.1451908E+000
2	1	0	1	0	4.710561289261444E+003	-3.0644980E-001	-3.0675066E-001	3.050656748311439E-003	1.000000000000000E+000	1.2954879E-002	14	-1.4491804E+000	9.0570011E+000	1.781850563071173E+003	-9.3579098E-007	1.1424297E+000
2	1	0	1	0	4.712561289237230E+003	-3.0744976E-001	-3.0772409E-001	3.010116406118174E-003	1.000000000000000E+000	1.2960709E-002	14	-1.4474156E+000	9.0570011E+000	1.783850563046959E+003	-9.2628534E-007	1.1396915E+000
2	1	0	1	0	4.714561189213026E+003	-3.0844975E-001	-3.0874306E-001	2.970082971028375E-003	1.000000000000000E+000	1.2966458E-002	14	-1.4455980E+000	9.0570011E+000	1.785850463022754E+003	-9.1699252E-007	1.1368549E+000
2	1	0	1	0	4.716561089188806E+003	-3.0944973E-001	-3.0972382E-001	2.930056776342243E-003	1.000000000000000E+000	1.2972128E-002	14	-1.4437513E+000	9.0570011E+000	1.787850362998535E+003	-9.0750837E-007	1.1340275E+000
2	1	0	0	0	4.718561089164592E+003	-3.1044966E-001	-3.1076401E-001	2.892229597735801E-003	1.000000000000000E+000	1.2977723E-002	14	-1.4419007E+000	9.0570011E+000	1.789850362974321E+003	-8.9880086E-007	1.1311367E+000
2	1	0	1	0	4.720561089140378E+003	-3.1144968E-001	-3.1177345E-001	2.853588655226275E-003	1.000000000000000E+000	1.2983238E-002	14	-1.4400181E+000	9.0570002E+000	1.791850362950107E+003	-8.8967317E-007	1.1282446E+000
2	1	0	1	0	4.722560889116168E+003	-3.1244960E-001	-3.1273940E-001	2.814357025770771E-003	1.000000000000000E+000	1.2988677E-002	14	-1.4381158E+000	9.0570011E+000	1.793850162925897E+003	-8.8016031E-007	1.1253765E+000
2	1	0	0	0	4.724560889091954E+003	-3.1344962E-001	-3.1373930E-001	2.776228009407203E-003	1.000000000000000E+000	1.2994042E-002	14	-1.4361811E+000	9.0570011E+000	1.795850162901683E+003	-8.7101182E-007	1.1224418E+000
2	1	0	1	0	4.726560889067739E+003	-3.1444958E-001	-3.1478584E-001	2.739539408888964E-003	1.000000000000000E+000	1.2999327E-002	14	-1.4342365E+000	9.0570011E+000	1.797850162877468E+003	-8.6236821E-007	1.1194507E+000
2	1	0	1	0	4.728560789043520E+003	-3.1544960E-001	-3.1572109E-001	2.700509409242359E-003	1.000000000000000E+000	1.3004537E-002	14	-1.4322327E+000	9.0570011E+000	1.799850062853249E+003	-8.5260780E-007	1.1165116E+000
2	1	0	0	0	4.730560689019316E+003	-3.1644955E-001	-3.1675810E-001	2.663207203868305E-003	1.000000000000000E+000	1.3009671E-002	14	-1.4302053E+000	9.0570011E+000	1.801849962829045E+003	-8.4359243E-007	1.1134472E+000
2	1	0	1	0	4.732560688995101E+003	-3.1744948E-001	-3.1776431E-001	2.624871395641177E-003	1.000000000000000E+000	1.3014732E-002	14	-1.4281538E+000	9.0570011E+000	1.803849962804830E+003	-8.3409043E-007	1.1103895E+000
2	1	0	1	0	4.734560588970882E+003	-3.1844944E-001	-3.1872815E-001	2.591139234033042E-003	1.000000000000000E+000	1.3019722E-002	14	-1.4260515E+000	9.0570011E+000	1.805849862780611E+003	-8.2586899E-007	1.1073234E+000
2	1	0	0	0	4.736560488946670E+003	-3.1944945E-001	-3.1977895E-001	2.553328438108207E-003	1.000000000000000E+000	1.3024637E-002	14	-1.4239087E+000	9.0570011E+000	1.807849762756399E+003	-8.1650069E-007	1.1041298E+000
2	1	0	1	0	4.738560488922456E+003	-3.2044941E-001	-3.2078624E-001	2.518160928807474E-003	1.000000000000000E+000	1.3029479E-002	14	-1.4217579E+000	9.0570011E+000	1.809849762732185E+003	-8.0779137E-007	1.1009717E+000
2	1	0	0	0	4.740560488898242E+003	-3.2144934E-001	-3.2175961E-001	2.482047334048724E-003	1.000000000000000E+000	1.3034252E-002	14	-1.4195606E+000	9.0570011E+000	1.811849762707971E+003	-7.9862258E-007	1.0978010E+000
2	1	0	1	0	4.742560388874030E+003	-3.2244939E-001	-3.2273728E-001	2.449305603047583E-003	1.000000000000000E+000	1.3038949E-002	14	-1.4173514E+000	9.0570011E+000	1.813849662683759E+003	-7.9048220E-007	1.0946140E+000
2	1	0	1	0	4.744560288849840E+003	-3.2344934E-001	-3.2370427E-001	2.410412357380015E-003	1.000000000000000E+000	1.3043578E-002	14	-1.4151113E+000	9.0570011E+000	1.815849562659569E+003	-7.8026079E-007	1.0914071E+000
2	1	0	0	0	4.746560288825625E+003	-3.2444927E-001	-3.2470202E-001	2.377463027162213E-003	1.000000000000000E+000	1.3048137E-002	14	-1.4128443E+000	9.0570011E+000	1.817849562635354E+003	-7.7196705E-007	1.0881423E+000
2	1	0	1	0	4.748560288801411E+003	-3.2544932E-001	-3.2574755E-001	2.343691767837455E-003	1.000000000000000E+000	1.3052627E-002	14	-1.4105444E+000	9.0570011E+000	1.819849562611140E+003	-7.6345185E-007	1.0847969E+000
2	1	0	1	0	4.750560088777180E+003	-3.2644925E-001	-3.2671133E-001	2.308553768234519E-003	1.000000000000000E+000	1.3057049E-002	14	-1.4082062E+000	9.0570011E+000	1.821849362586909E+003	-7.5423065E-007	1.0814949E+000
2	1	0	0	0	4.752560088752965E+003	-3.2744920E-001	-3.2770702E-001	2.274458189136554E-003	1.000000000000000E+000	1.3061400E-002	14	-1.4058269E+000	9.0570011E+000	1.823849362562694E+003	-7.4535592E-007	1.0781199E+000
2	1	0	1	0	4.754560088728751E+003	-3.2844916E-001	-3.2873026E-001	2.241181802851919E-003	1.000000000000000E+000	1.3065682E-002	14	-1.4034115E+000	9.0570011E+000	1.825849362538480E+003	-7.3674425E-007	1.0746813E+000
2	1	0	1	0	4.756559988704539E+003	-3.2944912E-001	-3.2976508E-001	2.207559596580429E-003	1.000000000000000E+000	1.3069900E-002	14	-1.4009703E+000	9.0570011E+000	1.827849262514268E+003	-7.2797604E-007	1.0712053E+000
2	1	0	0	0	4.758559888680320E+003	-3.3044913E-001	-3.3070987E-001	2.174662484835707E-003	1.000000000000000E+000	1.3074051E-002	14	-1.3985138E+000	9.0570011E+000	1.829849162490049E+003	-7.1918237E-007	1.0678039E+000
2	1	0	1	0	4.760559888656106E+003	-3.3144906E-001	-3.3171716E-001	2.140552989241224E-003	1.000000000000000E+000	1.3078135E-002	14	-1.3960207E+000	9.0570011E+000	1.831849162465835E+003	-7.1005815E-007	1.0643035E+000
2	1	0	0	0	4.762559888631891E+003	-3.3244908E-001	-3.3275631E-001	2.108638904057662E-003	1.000000000000000E+000	1.3082154E-002	14	-1.3935044E+000	9.0570011E+000	1.833849162441620E+003	-7.0166288E-007	1.0607481E+000
2	1	0	1	0	4.764559788607672E+003	-3.3344910E-001	-3.3376154E-001	2.076627051842764E-003	1.000000000000000E+000	1.3086106E-002	14	-1.3909495E+000	9.0570011E+000	1.835849062417401E+003	-6.9309823E-007	1.0571879E+000
2	1	0	1	0	4.766559688583460E+003	-3.3444902E-001	-3.3476350E-001	2.041933113964172E-003	1.000000000000000E+000	1.3089996E-002	14	-1.3883660E+000	9.0570011E+000	1.837848962393189E+003	-6.8356468E-007	1.0536025E+000
2	1	0	0	0	4.768559688559246E+003	-3.3544898E-001	-3.3573475E-001	2.011809304830272E-003	1.000000000000000E+000	1.3093820E-002	14	-1.3857188E+000	9.0570011E+000	1.839848962368975E+003	-6.7543431E-007	1.0499841E+000
2	1	0	1	0	4.770559688535031E+003	-3.3644900E-001	-3.3673146E-001	1.979617158780385E-003	1.000000000000000E+000	1.3097581E-002	14	-1.3830484E+000	9.0570011E+000	1.841848962344760E+003	-6.6659936E-007	1.0463170E+000
2	1	0	1	0	4.772559488510822E+003	-3.3744892E-001	-3.3771122E-001	1.949079627302959E-003	1.000000000000000E+000	1.3101281E-002	14	-1.3803648E+000	9.0570011E+000	1.843848762320551E+003	-6.5822604E-007	1.0426536E+000
2	1	0	0	0	4.774559488486608E+003	-3.3844888E-001	-3.3875987E-001	1.917895326876473E-003	1.000000000000000E+000	1.3104917E-002	14	-1.3776376E+000	9.0570011E+000	1.845848762296337E+003	-6.4970595E-007	1.0388777E+000
2	1	0	1	0	4.776559488462393E+003	-3.3944890E-001	-3.3970889E-001	1.887618364158575E-003	1.000000000000000E+000	1.3108492E-002	14	-1.3748753E+000	9.0570011E+000	1.847848762272122E+003	-6.4124077E-007	1.0351664E+000
2	1	0	1	0	4.778559488438179E+003	-3.4044892E-001	-3.4073743E-001	1.855124769521800E-003	1.000000000000000E+000	1.3112004E-002	14	-1.3720813E+000	9.0570002E+000	1.849848762247908E+003	-6.3211047E-007	1.0313438E+000
2	1	0	0	0	4.780559288413991E+003	-3.4144878E-001	-3.4171608E-001	1.827044768887580E-003	1.000000000000000E+000	1.3115454E-002	14	-1.3692670E+000	9.0570011E+000	1.851848562223720E+003	-6.2433060E-007	1.0275509E+000
2	1	0	1	0	4.782559288389777E+003	-3.4244880E-001	-3.4274036E-001	1.797544687423911E-003	1.000000000000000E+000	1.3118849E-002	14	-1.3663898E+000	9.0570011E+000	1.853848562199506E+003	-6.1609109E-007	1.0236495E+000
2	1	0	1	0	4.784559288365563E+003	-3.4344879E-001	-3.4376675E-001	1.768479717251003E-003	1.000000000000000E+000	1.3122183E-002	14	-1.3634970E+000	9.0570011E+000	1.855848562175292E+003	-6.0794451E-007	1.0197303E+000
2	1	0	1	0	4.786559188341329E+003	-3.4444878E-001	-3.4471896E-001	1.738777720027472E-003	1.000000000000000E+000	1.3125457E-002	14	-1.3605672E+000	9.0570011E+000	1.857848462151058E+003	-5.9938964E-007	1.0158483E+000
2	1	0	1	0	4.788559088317117E+003	-3.4544870E-001	-3.4573582E-001	1.708539202711814E-003	1.000000000000000E+000	1.3128675E-002	14	-1.3576177E+000	9.0570011E+000	1.859848362126846E+003	-5.9070322E-007	1.0118819E+000
2	1	0	0	0	4.790559088292903E+003	-3.4644872E-001	-3.4676009E-001	1.681565049513622E-003	1.000000000000000E+000	1.3131830E-002	14	-1.3546661E+000	9.0570011E+000	1.861848362102632E+003	-5.8309968E-007	1.0079060E+000
2	1	0	1	0	4.792558988268691E+003	-3.4744862E-001	-3.4775570E-001	1.651213827048062E-003	1.000000000000000E+000	1.3134927E-002	14	-1.3516415E+000	9.0570011E+000	1.863848262078420E+003	-5.7421903E-007	1.0038859E+000
2	1	0	1	0	4.794558988244477E+003	-3.4844869E-001	-3.4873128E-001	1.622195975807445E-003	1.000000000000000E+000	1.3137969E-002	14	-1.3485962E+000	9.0570011E+000	1.865848262054205E+003	-5.6571048E-007	9.9986494E-001
2	1	0	0	0	4.796558888220257E+003	-3.4944862E-001	-3.4975341E-001	1.595614683946723E-003	1.000000000000000E+000	1.3140955E-002	14	-1.3454905E+000	9.0570011E+000	1.867848162029986E+003	-5.5807169E-007	9.9573708E-001
2	1	0	1	0	4.798558888196043E+003	-3.5044861E-001	-3.5074478E-001	1.567983815106287E-003	1.000000000000000E+000	1.3143889E-002	14	-1.3423741E+000	9.0570011E+000	1.869848162005772E+003	-5.4996212E-007	9.9162930E-001
2	1	0	1	0	4.800558788171824E+003	-3.5144857E-001	-3.5173196E-001	1.541871855297694E-003	1.000000000000000E+000	1.3146765E-002	14	-1.3392378E+000	9.0570011E+000	1.871848061981553E+003	-5.4232561E-007	9.8750585E-001
2	1	0	0	0	4.802558688147612E+003	-3.5244852E-001	-3.5281348E-001	1.514732159663411E-003	1.000000000000000E+000	1.3149586E-002	14	-1.3360624E+000	9.0570011E+000	1.873847961957341E+003	-5.3441795E-007	9.8324895E-001
2	1	0	1	0	4.804558688123398E+003	-3.5344851E-001	-3.5376036E-001	1.484596811959765E-003	1.000000000000000E+000	1.3152353E-002	14	-1.3328609E+000	9.0570011E+000	1.875847961933127E+003	-5.2519152E-007	9.7910058E-001
2	1	0	1	0	4.806558688099183E+003	-3.5444850E-001	-3.5474330E-001	1.458704526174470E-003	1.000000000000000E+000	1.3155065E-002	14	-1.3296394E+000	9.0570011E+000	1.877847961908912E+003	-5.1746565E-007	9.7489613E-001
2	1	0	1	0	4.808558488074974E+003	-3.5544842E-001	-3.5576966E-001	1.431874709851154E-003	1.000000000000000E+000	1.3157724E-002	14	-1.3263587E+000	9.0570011E+000	1.879847761884703E+003	-5.0941759E-007	9.7058904E-001
2	1	0	1	0	4.810558488050759E+003	-3.5644847E-001	-3.5672823E-001	1.408321320693121E-003	1.000000000000000E+000	1.3160332E-002	14	-1.3230734E+000	9.0570011E+000	1.881847761860488E+003	-5.0238799E-007	9.6634519E-001
2	1	0	0	0	4.812558488026545E+003	-3.5744840E-001	-3.5777581E-001	1.383209215477972E-003	1.000000000000000E+000	1.3162890E-002	14	-1.3197637E+000	9.0570011E+000	1.883847761836274E+003	-4.9487880E-007	9.6198785E-001
2	1	0	1	0	4.814558488002331E+003	-3.5844836E-001	-3.5879794E-001	1.356086388255091E-003	1.000000000000000E+000	1.3165397E-002	14	-1.3164397E+000	9.0570011E+000	1.885847761812060E+003	-4.8656102E-007	9.5764184E-001
2	1	0	1	0	4.816558287978143E+003	-3.5944828E-001	-3.5976914E-001	1.328641182817870E-003	1.000000000000000E+000	1.3167847E-002	14	-1.3130773E+000	9.0570002E+000	1.887847561787872E+003	-4.7800410E-007	9.5330822E-001
2	1	0	1	0	4.818557987953915E+003	-3.6044815E-001	-3.6075413E-001	1.305034309853688E-003	1.000000000000000E+000	1.3170246E-002	14	-1.3096769E+000	9.0570011E+000	1.889847261763643E+003	-4.7079652E-007	9.4892275E-001
2	1	0	1	0	4.820557687929693E+003	-3.6144796E-001	-3.6174110E-001	1.278845240047775E-003	1.000000000000000E+000	1.3172599E-002	14	-1.3062326E+000	9.0570002E+000	1.891846961739422E+003	-4.6261087E-007	9.4449151E-001
2	1	0	1	0	4.822557287905511E+003	-3.6244774E-001	-3.6275139E-001	1.254383047600244E-003	1.000000000000000E+000	1.3174900E-002	14	-1.3027787E+000	9.0570011E+000	1.893846561715240E+003	-4.5502921E-007	9.4002736E-001
2	1	0	1	0	4.824556687881282E+003	-3.6344746E-001	-3.6375210E-001	1.231585471729944E-003	1.000000000000000E+000	1.3177152E-002	14	-1.2993021E+000	9.0570002E+000	1.895845961691011E+003	-4.4799179E-007	9.3554997E-001
2	1	0	1	0	4.826555987857093E+003	-3.6444712E-001	-3.6470294E-001	1.207665026187597E-003	1.000000000000000E+000	1.3179355E-002	14	-1.2958027E+000	9.0570021E+000	1.897845261666822E+003	-4.4043898E-007	9.3109977E-001
2	1	0	1	0	4.828555187832870E+003	-3.6544669E-001	-3.6567703E-001	1.183320092191993E-003	1.000000000000000E+000	1.3181509E-002	14	-1.2922764E+000	9.0570002E+000	1.899844461642599E+003	-4.3271297E-007	9.2659938E-001
2	1	0	1	0	4.830554487808680E+003	-3.6644635E-001	-3.6671153E-001	1.159439787828394E-003	1.000000000000000E+000	1.3183619E-002	14	-1.2887104E+000	9.0570002E+000	1.901843761618409E+003	-4.2517993E-007	9.2199886E-001
2	1	0	1	0	4.832553787784476E+003	-3.6744604E-001	-3.6772287E-001	1.136229245800693E-003	1.000000000000000E+000	1.3185679E-002	14	-1.2851324E+000	9.0570002E+000	1.903843061594205E+003	-4.1781749E-007	9.1740954E-001
2	1	0	1	0	4.834553287760245E+003	-3.6844572E-001	-3.6873090E-001	1.114437155839646E-003	1.000000000000000E+000	1.3187693E-002	14	-1.2815404E+000	9.0570002E+000	1.905842561569974E+003	-4.1092741E-007	9.1280949E-001
2	1	0	1	0	4.836552587736063E+003	-3.6944544E-001	-3.6973578E-001	1.089330808915285E-003	1.000000000000000E+000	1.3189663E-002	14	-1.2779462E+000	9.0570002E+000	1.907841861545792E+003	-4.0276458E-007	9.0821046E-001
2	1	0	1	0	4.838552187711844E+003	-3.7044522E-001	-3.7072387E-001	1.066082480508979E-003	1.000000000000000E+000	1.3191586E-002	14	-1.2743249E+000	9.0570011E+000	1.909841461521573E+003	-3.9522223E-007	9.0360105E-001
2	1	0	1	0	4.840551587687645E+003	-3.7144497E-001	-3.7174475E-001	1.046782242501464E-003	1.000000000000000E+000	1.3193464E-002	14	-1.2706639E+000	9.0570002E+000	1.911840861497374E+003	-3.8913581E-007	8.9891911E-001
2	1	0	1	0	4.842551087663422E+003	-3.7244463E-001	-3.7273267E-001	1.022812676877611E-003	1.000000000000000E+000	1.3195295E-002	14	-1.2669610E+000	9.0570002E+000	1.913840361473151E+003	-3.8123571E-007	8.9422834E-001
2	1	0	1	0	4.844550387639232E+003	-3.7344435E-001	-3.7371001E-001	1.001219297156974E-003	1.000000000000000E+000	1.3197080E-002	14	-1.2632718E+000	9.0570021E+000	1.915839661448961E+003	-3.7416567E-007	8.8956177E-001
2	1	0	1	0	4.846549787615004E+003	-3.7444404E-001	-3.7474245E-001	9.807524088792231E-004	1.000000000000000E+000	1.3198827E-002	14	-1.2595556E+000	9.0570002E+000	1.917839061424733E+003	-3.6752957E-007	8.8481313E-001
2	1	0	1	0	4.848549387590800E+003	-3.7544385E-001	-3.7574643E-001	9.576055901576548E-004	1.000000000000000E+000	1.3200528E-002	14	-1.2558235E+000	9.0570011E+000	1.919838661400529E+003	-3.5981688E-007	8.8007706E-001
2	1	0	1	0	4.850549087566586E+003	-3.7644365E-001	-3.7675783E-001	9.345208640040067E-004	1.000000000000000E+000	1.3202187E-002	14	-1.2520760E+000	9.0570002E+000	1.921838361376314E+003	-3.5208805E-007	8.7531817E-001
2	1	0	1	0	4.852548587542376E+003	-3.7744340E-001	-3.7773106E-001	9.146313367035010E-004	1.000000000000000E+000	1.3203804E-002	14	-1.2482977E+000	9.0570011E+000	1.923837861352105E+003	-3.4548466E-007	8.7056661E-001
2	1	0	1	0	4.854548287518170E+003	-3.7844330E-001	-3.7871808E-001	8.952330847525215E-004	1.000000000000000E+000	1.3205378E-002	14	-1.2445164E+000	9.0570002E+000	1.925837561327899E+003	-3.3904095E-007	8.6579829E-001
2	1	0	1	0	4.856548087493982E+003	-3.7944320E-001	-3.7970835E-001	8.748995320528030E-004	1.000000000000000E+000	1.3206910E-002	14	-1.2407264E+000	9.0570011E+000	1.927837361303711E+003	-3.3220667E-007	8.6101800E-001
2	1	0	1	0	4.858547887469751E+003	-3.8044310E-001	-3.8069758E-001	8.541551820076560E-004	1.000000000000000E+000	1.3208400E-002	14	-1.2369459E+000	9.0570011E+000	1.929837161279480E+003	-3.2517480E-007	8.5624826E-001
2	1	0	1	0	4.860547887445537E+003	-3.8144308E-001	-3.8169858E-001	8.344985369227245E-004	1.000000000000000E+000	1.3209852E-002	14	-1.2331215E+000	9.0570011E+000	1.931837161255266E+003	-3.1852690E-007	8.5142291E-001
2	1	0	1	0	4.862547787421325E+003	-3.8244307E-001	-3.8274300E-001	8.151675131543665E-004	1.000000000000000E+000	1.3211267E-002	14	-1.2292782E+000	9.0570011E+000	1.933837061231054E+003	-3.1199966E-007	8.4653521E-001
2	1	0	1	0	4.864547487397111E+003	-3.8344294E-001	-3.8372475E-001	7.939377402790306E-004	1.000000000000000E+000	1.3212639E-002	14	-1.2254246E+000	9.0570011E+000	1.935836761206840E+003	-3.0465355E-007	8.4169990E-001
2	1	0	1	0	4.866547287372894E+003	-3.8444275E-001	-3.8473928E-001	7.756937073882947E-004	1.000000000000000E+000	1.3213972E-002	14	-1.2215711E+000	9.0570002E+000	1.937836561182623E+003	-2.9843983E-007	8.3683181E-001
